5.251426326051567628e+01,5.230241118073493567e+01,5.182517002561666430e+01,5.206005808126609224e+01,5.312177742534281322e+01,5.340009887562735003e+01,5.608245779856117963e+01,5.475389908562564756e+01,5.584432646820401658e+01,5.516378258515658217e+01,5.720663936089751189e+01,5.864092950075531974e+01,5.970215677134365251e+01,6.002044363639494406e+01,5.969350929439710285e+01,5.875926857763353439e+01,5.840394064035319133e+01,6.118149229047283910e+01,6.090035083355235912e+01,5.995238813262229627e+01,6.054762825741978816e+01,6.077356515574814466e+01,6.040672116420479654e+01,5.975603616932231432e+01,5.902080945002776957e+01,5.969039959529624895e+01,6.040887899874249456e+01,5.970740869779265836e+01,6.006611391929305910e+01,6.016221862731995884e+01,5.994979210462459918e+01,5.955105636652946544e+01,5.929919976988723818e+01,5.990660361449356941e+01,6.055511763674380887e+01,6.070528612524611844e+01,6.018363382509129167e+01,5.988394226277796406e+01,5.953546271780264476e+01,5.946256813802157382e+01,5.885030376508009198e+01,5.929101881275740737e+01,5.955175600126323587e+01,5.923036074382424943e+01,5.938483062331039264e+01,5.911952254847032862e+01,5.792711587282499863e+01,5.806678409376449679e+01,5.856700969173930105e+01,5.883624937613593886e+01,5.826808717712236074e+01,5.776633948614321667e+01
5.220776605049600505e+01,5.085152959824297625e+01,5.107077840931147250e+01,5.145238807801312220e+01,5.156942759417120925e+01,5.202322623126825363e+01,5.201019097360450161e+01,5.302313724014761931e+01,5.402739908699115290e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.856939063348796282e+01,5.943851457656344195e+01,5.991108641351534914e+01,6.007059093151614348e+01,5.990544835501769683e+01,5.932713926340940702e+01,5.848642438980370173e+01,5.887416891315368872e+01,5.923375113869368391e+01,5.932806878680735707e+01,5.860165269375026753e+01,5.910071221159051191e+01,5.948053800833800153e+01,6.072055388939379839e+01,6.143194355097540438e+01,6.192947179886935061e+01,6.192252944320503616e+01,6.134670933294577821e+01,6.038285368921328455e+01,5.989555958172224592e+01,6.070087960766819180e+01,6.133411242092078908e+01,6.086696492538695225e+01,6.085143680148271272e+01,6.145505414103509167e+01,6.133588936504828126e+01,6.114623159255078377e+01,6.178197207683783887e+01,6.280198984975723420e+01,6.311327305679430566e+01,6.281184535166109129e+01,6.210211958044850888e+01,6.140346883700011205e+01,6.099198675996886720e+01,6.133219942556919335e+01,6.169080357089225686e+01,6.200519861270055344e+01,6.265804005023889545e+01,6.273317413525153086e+01,6.170314769384645359e+01,6.151621737855081307e+01
5.059086262227548048e+01,5.179630173169192631e+01,5.215758612143118711e+01,5.199118280388474034e+01,5.131814174202123979e+01,5.186012003138046822e+01,5.200132080877109786e+01,5.201949344219579530e+01,5.342031145950997484e+01,5.441519940014256207e+01,5.521942222726367788e+01,5.591941189011866697e+01,5.755907859327317055e+01,5.853822613403338693e+01,5.895646742984660449e+01,5.886913576497428124e+01,5.875259597740273421e+01,5.853543747641909079e+01,5.793611553484804233e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,6.047896979774207438e+01,6.097160132393878484e+01,6.073814900901293612e+01,5.988951344890436701e+01,6.019814833212225835e+01,6.036404412772351691e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.866421022905227289e+01,5.940636402462633470e+01,5.991407997724093093e+01,6.014300272755982490e+01,6.007012675950480229e+01,5.969226284607423594e+01,6.051676939212151041e+01,6.072746096431767171e+01,6.052851189170291946e+01,6.000925907890199085e+01,5.906757156360900041e+01,5.797077905988500390e+01,5.950660874546584012e+01,5.996430146073865330e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.088046741289326746e+01,5.257933133123982827e+01,5.330448539865309954e+01,5.392241302525824409e+01,5.390869902545223624e+01,5.404109839120205550e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,6.083432712401211262e+01,6.173622996898479443e+01,6.185959708731579099e+01,6.114774781364157974e+01,6.042963737366736154e+01,6.056271985038310390e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,6.108806511916106530e+01,6.132547950924567459e+01,6.112276617900565867e+01,6.053097779333849360e+01,6.032090620663075953e+01,6.105263569180122829e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.861528056312978663e+01,5.896510585299460416e+01,6.014882572332116695e+01,6.097021489181330622e+01,6.087414249928112753e+01,5.970749927139394941e+01,5.849195366890447900e+01,5.848550173946927089e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.785698992635882121e+01,5.869717794027749136e+01,5.845971020137024965e+01,5.751872978780148316e+01,5.623398874724700391e+01,5.665166660162996237e+01,5.608572864013598291e+01,5.489439883726286951e+01
5.129055035546466002e+01,5.265944717122336272e+01,5.307795219591605473e+01,5.370299833594063443e+01,5.389537773078279770e+01,5.358118809835695373e+01,5.413941183356706688e+01,5.519148679154157833e+01,5.593538511467549057e+01,5.700206868790878900e+01,5.787107815262519495e+01,5.864930672401448675e+01,5.898625869161576674e+01,5.958046806920894767e+01,6.032247914518141840e+01,6.059769069604649161e+01,5.965267042587514368e+01,5.926903405495362875e+01,5.954874463907220417e+01,6.156618157434696315e+01,5.976474442380360586e+01,5.914719465569733359e+01,5.934623793304232464e+01,6.031675176660441196e+01,6.115849355697272927e+01,6.181119066459918088e+01,6.168516007239716714e+01,6.129142852975741107e+01,6.060770392593730804e+01,6.230978493712706268e+01,6.105235248945551518e+01,6.034687967712538637e+01,5.943015138745978732e+01,6.083638029176255912e+01,6.172466943844307252e+01,6.210891989873002217e+01,6.184823115544777039e+01,6.097369624697661550e+01,5.978231144335583735e+01,6.011000941976408285e+01,6.044322738157384833e+01,5.964877472675061654e+01,5.889951817242454268e+01,5.794416567357509251e+01,5.773403138193941686e+01,5.789199849232922190e+01,5.866890485803590849e+01,5.877151839943294931e+01,5.896912041550451988e+01,5.927930003173884188e+01,5.891448995706390690e+01,5.806035345975163864e+01
5.039407425768084181e+01,5.197056155214373518e+01,5.348708858391186993e+01,5.453658817779788137e+01,5.522283994266974361e+01,5.548701433174024089e+01,5.602109079750814402e+01,5.608819334180985550e+01,5.581123741339381183e+01,5.637334837588261394e+01,5.723428782822944072e+01,5.854396497134413835e+01,5.929327088458922645e+01,5.961919193548489204e+01,5.966881058877343946e+01,5.943277267106828532e+01,5.963226975233702376e+01,6.033402261129768362e+01,6.057849225915946079e+01,5.981448917146254018e+01,6.084440178796653242e+01,6.134982201630727872e+01,6.105116715461456067e+01,6.033752684248624831e+01,5.941145171344138021e+01,6.000612394017446150e+01,6.057735488381267430e+01,6.029729440713786204e+01,5.997051267311243095e+01,6.005694553418828718e+01,6.070944202177336280e+01,6.093109662552623718e+01,6.182371144817072661e+01,6.194700424835793484e+01,6.149749123338569490e+01,6.136110293227009294e+01,6.135901350846560121e+01,6.163223932830246099e+01,6.142778272465388767e+01,6.143751346735080432e+01,6.156216682689529307e+01,6.138356165988263768e+01,6.112372753092860478e+01,6.048669115008485164e+01,5.977609893975584043e+01,6.014435690476573626e+01,6.080592986857773496e+01,6.107920165063597295e+01,6.095846546670400556e+01,6.007848562041725415e+01,5.865359226726526032e+01,5.813929986784398807e+01
5.158596310343084923e+01,5.261092795720929871e+01,5.282823435667148715e+01,5.300649562979278073e+01,5.301379490350985435e+01,5.398682687249820589e+01,5.492904696721048907e+01,5.534167330867633439e+01,5.528437549873984125e+01,5.780500668620260285e+01,6.001440693986357644e+01,6.173658633604688362e+01,6.241399363658450739e+01,6.229014999897938054e+01,6.142100828275520286e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,5.908567477650660038e+01,6.026751361303339394e+01,6.084921060210197652e+01,6.073627501747288449e+01,6.073844016545201185e+01,6.069395049736205294e+01,6.009409043107741866e+01,6.032148177855202675e+01,6.052335538562198280e+01,6.059031576955077725e+01,6.037179680440946328e+01,6.194300010136738877e+01,6.215974212431458312e+01,6.179170965766498114e+01,6.242735594659112053e+01,6.239392815614388610e+01,6.177377356931479113e+01,6.035260779546547383e+01,5.924042677687911862e+01,5.856065220222950529e+01,5.772142003609740613e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.688864012306196827e+01,5.632785542609542517e+01,5.701057821413530746e+01,5.731563548080752923e+01,5.703042613652216630e+01,5.858818189535991650e+01,5.915501892899455072e+01,5.794225554338381556e+01
5.193932064541895954e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.574728766359552168e+01,5.612790484297665472e+01,5.629281697767426351e+01,5.772600850609045153e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.926491450862927479e+01,5.778254673108479267e+01,5.800644122419114979e+01,6.009581559554585795e+01,6.104093215910409498e+01,6.101654073061700956e+01,5.948542943053134735e+01,5.955430799495623972e+01,5.918115764161925796e+01,5.874605908641748897e+01,5.840414241163230713e+01,5.778729784830918703e+01,5.810125167466878793e+01,5.926294462216215919e+01,6.055029830839326621e+01,6.025433108148174455e+01,6.043573072923895495e+01,5.972972793658681212e+01,6.022355298104222499e+01,6.051033470129397784e+01,6.025929908948261016e+01,5.928278527971994549e+01,5.877500971647791772e+01,5.799606342329212794e+01,5.786466429166543435e+01,5.870526485564581520e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.763191384057230238e+01,5.866860430597553488e+01,5.859802698599533244e+01,5.738950417435233931e+01,5.617765335305138308e+01
5.417985603067222655e+01,5.387912469012960770e+01,5.337158041845732726e+01,5.361279320953529037e+01,5.475232794922666812e+01,5.532824502348952223e+01,5.637431451620920342e+01,5.692352929142786166e+01,5.684161836885343888e+01,5.615434697346728399e+01,5.699307961370855224e+01,5.777968212908722023e+01,5.802368660576556181e+01,5.720021993355710777e+01,5.665272398300025003e+01,5.787719548828246729e+01,5.871746359634894219e+01,5.884151248334668338e+01,5.924151984356534228e+01,5.955470076019500425e+01,5.928584611637724322e+01,5.936446720712845604e+01,5.982606528203425000e+01,5.986245961355164980e+01,5.938634485955738995e+01,5.988425371376533235e+01,5.941976717349179182e+01,5.922358918752280488e+01,5.900510536721400001e+01,5.754775760660937323e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.141042528737445139e+01,6.133725837170962336e+01,6.145993178899171028e+01,6.106728225132208365e+01,6.064200962664525463e+01,6.167669589263368124e+01,6.151328564730454929e+01,5.995850826944723622e+01,5.853532034191299971e+01,5.875286235677607749e+01,5.881906685549385827e+01,6.054851996219260002e+01,6.141498453868035767e+01,6.168346265650733784e+01,6.141662331650101692e+01,6.046599308037792042e+01,6.055885032107927657e+01,5.992503590981340267e+01
5.190936475580847542e+01,5.104701910861788150e+01,5.160373984151385685e+01,5.196887357172137456e+01,5.104866241010203254e+01,4.953029896360212092e+01,5.168646054193553141e+01,5.322698772401746226e+01,5.529743515075600158e+01,5.698366177566769153e+01,5.802548117099804159e+01,5.825071394590676732e+01,5.749953628915427117e+01,5.710617717549864381e+01,5.770076495615917622e+01,5.840636524718182443e+01,5.753510600761486415e+01,5.819507121685776951e+01,5.929907771363686209e+01,6.021811958689042399e+01,5.990556968855285902e+01,5.914221423352991280e+01,5.879295586602240320e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.101429656019666936e+01,6.162432361427404715e+01,6.151403966677918334e+01,6.042972106126651255e+01,5.954039862127963545e+01,5.970381909694521028e+01,6.013279481218003752e+01,6.060744288797479840e+01,6.146544592088105929e+01,6.140679582319915397e+01,6.096327263386790918e+01,5.937296590929823026e+01,5.970183175290388533e+01,5.970488422853410526e+01,6.095563437296667786e+01,6.088404498264971210e+01,5.975597256814491942e+01,5.920601826802804624e+01,5.921838950344361763e+01,5.907307375490648838e+01,5.870314595026594873e+01,5.855590749800684591e+01,5.846154596949467930e+01,5.855970553502590548e+01,5.866089388455432641e+01,5.845965233875901390e+01,5.807041302895466828e+01
5.124144472187974486e+01,5.145728488089157793e+01,5.204371191886104953e+01,5.268733588780681032e+01,5.253412876700054568e+01,5.226064565175167331e+01,5.438300903220476812e+01,5.489736669974102767e+01,5.473566099448751743e+01,5.606217132501333822e+01,5.651064916701872676e+01,5.703263752239976725e+01,5.677562876374851442e+01,5.750935574698794284e+01,5.843733629403949692e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.856068532563550377e+01,5.932637837107372292e+01,6.088608842289835366e+01,5.991071327392378976e+01,6.013245120011806222e+01,6.001776213296230367e+01,5.976189757581309436e+01,6.094209038833645309e+01,6.028247208606188678e+01,6.025966402869843819e+01,6.092685119503763502e+01,6.196511259635875035e+01,6.248423722497677346e+01,6.250980619421228113e+01,6.200766757504867144e+01,6.147520532208364585e+01,6.150773447458652754e+01,6.098794997105221682e+01,6.054026138561388848e+01,6.019694830450227130e+01,6.083331505001818584e+01,6.076572336057876100e+01,6.071474315307477809e+01,6.043465392439205175e+01,6.049624486836649595e+01,6.016336772322689086e+01,6.062600135619697284e+01,6.066398603631309783e+01,5.937037549014342375e+01,5.909711906478007393e+01,5.918753589730879128e+01,5.991388227003035638e+01,5.914793861749601689e+01,5.804434340004959125e+01,5.864760505109945399e+01
5.369930356888212941e+01,5.292762347702195314e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.091261772618392456e+01,6.173686768772465427e+01,6.106686832494598605e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,6.000025223020532650e+01,5.950197826964490133e+01,6.015665359476287932e+01,6.053970832346316655e+01,6.045289019004353293e+01,6.011647509632672381e+01,6.017672153749685293e+01,6.073984756308287558e+01,6.191016524886772743e+01,6.249406888535758497e+01,6.233615019080146880e+01,6.137603262657066949e+01,6.061444881049224875e+01,5.979994468173045874e+01,6.003572491829697810e+01,6.074441927222135007e+01,6.055881463854873914e+01,5.995423534622642592e+01,5.869270135352514473e+01,5.691983236305347305e+01,5.743351315837535509e+01,5.751716316656035843e+01,5.732204225028073097e+01,5.851631352221651383e+01,5.943815613790579988e+01,5.896184986615509871e+01,5.737641510369123665e+01
5.497663567576069710e+01,5.468301244352403501e+01,5.440164764553166776e+01,5.441068650646190008e+01,5.542330527525869144e+01,5.579178364896603171e+01,5.653255355409238803e+01,5.803651828984274630e+01,5.897984792992481573e+01,6.037177373790721902e+01,6.078141514856515215e+01,6.051967928772084804e+01,6.233439788859712394e+01,6.255562534946437836e+01,6.222104981206055641e+01,6.101623142356393714e+01,6.027583353514266662e+01,6.130546068085216405e+01,6.178311880565221514e+01,6.238241811017705629e+01,6.162347678808711038e+01,6.148178671189717903e+01,6.054734769117627025e+01,5.947383406421705843e+01,6.073414425634123148e+01,5.954151786272589675e+01,5.883379279080561020e+01,5.856947196927883681e+01,5.809528060605962452e+01,5.894525044174476136e+01,5.905370829412466094e+01,5.912998772834710337e+01,5.889983883610932480e+01,5.888040207169428442e+01,5.810015743079975437e+01,5.859279045813980247e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.769634773146552220e+01,5.773684702657597256e+01,5.852566277982354848e+01,5.811947933817979361e+01,5.686462588600981860e+01,5.628127502906210111e+01,5.562712399648356154e+01,5.581114092088196088e+01,5.587433770183830006e+01,5.678823686659630710e+01,5.728309449153671551e+01,5.666965408900776424e+01,5.560844595973363624e+01,5.414210198402261653e+01
