5.251426326051567628e+01,5.230241118073493567e+01,5.110813790052480954e+01,5.142183878128312813e+01,5.312177742534281322e+01,5.340009887562735003e+01,5.608245779856117963e+01,5.475389908562564756e+01,5.584432646820401658e+01,5.512776154649638727e+01,5.720663936089751189e+01,5.864092950075531974e+01,5.970215677134365251e+01,6.002044363639494406e+01,5.969350929439710285e+01,5.875926857763353439e+01,5.840394064035319133e+01,6.118149229047283910e+01,6.090035083355235912e+01,5.995238813262229627e+01,6.054762825741978816e+01,6.077356515574814466e+01,6.040672116420479654e+01,5.959325158847926218e+01,5.853111478447058147e+01,5.969039959529624895e+01,6.040887899874249456e+01,5.970740869779265836e+01,6.006611391929305910e+01,6.016221862731995884e+01,5.971231351030134960e+01,5.955105636652946544e+01,5.891469589916287219e+01,5.990660361449356941e+01,6.055511763674380887e+01,6.070528612524611844e+01,6.018363382509129167e+01,5.988394226277796406e+01,5.953546271780264476e+01,5.988100741852916542e+01,6.090486031005666945e+01,6.047718211775325869e+01,5.955175600126323587e+01,5.923036074382424943e+01,5.938483062331039264e+01,5.897396589759349439e+01,5.783570065801300331e+01,5.806678409376449679e+01,5.779054748214092996e+01,5.703720543058017256e+01,5.786442329881369062e+01,5.776633948614321667e+01
5.220776605049600505e+01,5.085152959824297625e+01,4.925248149209434700e+01,5.036355175548522567e+01,5.045685870202173362e+01,5.093616424453245628e+01,5.201019097360450161e+01,5.302313724014761931e+01,5.402739908699115290e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.710404787512145930e+01,5.548173460019773984e+01,5.568468130663308813e+01,5.495095236284927864e+01,5.679063404432008610e+01,5.766311948176049640e+01,5.838371926275237200e+01,5.872333362403249879e+01,5.923375113869368391e+01,5.932806878680735707e+01,5.860165269375026753e+01,5.710226528993987927e+01,5.639916272069194036e+01,5.675101313261978930e+01,5.759102658704146904e+01,5.780745815607041038e+01,5.929757182231476520e+01,6.022718706090813612e+01,5.991284459760159820e+01,5.872429119801088859e+01,5.779418251945747897e+01,5.766501604547015347e+01,5.792729997065063685e+01,5.769806720426089441e+01,5.856618409417663429e+01,5.965151138626011118e+01,5.935179815826703020e+01,5.879873571275759758e+01,5.910855381278346243e+01,5.924075780542251835e+01,5.888200815894747819e+01,5.883303360059613141e+01,5.849779265986099119e+01,5.767591970398417089e+01,5.759920035652655201e+01,5.789458647721485818e+01,5.797500101183041465e+01,5.784583197546645295e+01,5.678261633887608895e+01,5.686644245954873611e+01,5.626014185775447629e+01
4.890871309083120622e+01,4.953709809765363303e+01,5.019794564816774596e+01,5.066202325548209728e+01,5.053920077567131131e+01,5.027731203219943978e+01,5.078286532007005150e+01,5.201949344219579530e+01,5.342031145950997484e+01,5.441519940014256207e+01,5.521942222726367788e+01,5.547929284086598045e+01,5.509103067927698305e+01,5.511563213049890209e+01,5.496564029350988534e+01,5.428968013125535208e+01,5.480587583172091826e+01,5.555812474005538348e+01,5.727713521464902868e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,6.047896979774207438e+01,6.097160132393878484e+01,6.073814900901293612e+01,5.988951344890436701e+01,5.866777941541803898e+01,5.992626464680465403e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.866421022905227289e+01,5.940636402462633470e+01,6.000186224943733748e+01,6.014300272755982490e+01,6.007012675950480229e+01,5.968239007699237675e+01,5.896453252389808597e+01,5.765479136392773540e+01,5.716078476181161250e+01,5.716205224112467675e+01,5.749551291615591708e+01,5.797077905988500390e+01,5.950660874546584012e+01,5.996430146073865330e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.085568734416003167e+01,5.214025872734215028e+01,5.329653741785175214e+01,5.391478621206057653e+01,5.400494208293810772e+01,5.390210022502289178e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,6.083432712401211262e+01,6.173622996898479443e+01,6.185959708731579099e+01,6.114774781364157974e+01,6.022942945078941790e+01,5.987413692627526274e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,6.052659971654555449e+01,6.074053350681169405e+01,6.055269426922436082e+01,6.045335068662364364e+01,6.032090620663075953e+01,5.986641421088370407e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.872067651002591049e+01,5.986288022224384520e+01,6.033223986224114554e+01,6.023702749776234100e+01,6.032726609338133983e+01,5.920339616540395156e+01,5.849195366890447900e+01,5.848550173946927089e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.663404000212820932e+01,5.612362631715075878e+01,5.672502287553680844e+01,5.713410938475864498e+01,5.742857090028717693e+01,5.724011243735056809e+01,5.614937540026865292e+01,5.489439883726286951e+01
5.129055035546466002e+01,5.265944717122336272e+01,5.307795219591605473e+01,5.370299833594063443e+01,5.389537773078279770e+01,5.358118809835695373e+01,5.413941183356706688e+01,5.519148679154157833e+01,5.593538511467549057e+01,5.621066655337526186e+01,5.593778167952009994e+01,5.746349998380947000e+01,5.889114892919277366e+01,5.958046806920894767e+01,6.032247914518141840e+01,6.059769069604649161e+01,5.965267042587514368e+01,5.921595504189082249e+01,5.899259074270518965e+01,5.858749405126796717e+01,5.772091594384604463e+01,5.683574124581525666e+01,5.739547640491102243e+01,5.765298318779819198e+01,5.772424909478257149e+01,5.848573376216103270e+01,5.843678209190262862e+01,5.949731746714506642e+01,6.059711914592503490e+01,6.230978493712706268e+01,6.105235248945551518e+01,6.034687967712538637e+01,5.943015138745978732e+01,5.837219565096509655e+01,5.764984590518394469e+01,5.856429192155246710e+01,5.839943078065016380e+01,5.852223971911276124e+01,5.978231144335583735e+01,6.011000941976408285e+01,6.044322738157384833e+01,5.964877472675061654e+01,5.812187931269605201e+01,5.703614147040126170e+01,5.640235293068574407e+01,5.789199849232922190e+01,5.866890485803590849e+01,5.877151839943294931e+01,5.827282670592894220e+01,5.731254038944881302e+01,5.721640995918275507e+01,5.666225692510120382e+01
5.380119758968042021e+01,5.384719418744918329e+01,5.348708858391186993e+01,5.453658817779788137e+01,5.522283994266974361e+01,5.548701433174024089e+01,5.602109079750814402e+01,5.608819334180985550e+01,5.581123741339381183e+01,5.610969943366671941e+01,5.685968980998924849e+01,5.795041962859486517e+01,5.771077029806474457e+01,5.829620546675675996e+01,5.932986914149154956e+01,5.943277267106828532e+01,5.877830621428537228e+01,5.749380100418325412e+01,5.613557461844927587e+01,5.702597885610145312e+01,5.915759288835896967e+01,6.025212466135645428e+01,6.043231474359922117e+01,6.033752684248624831e+01,5.937911407430202360e+01,5.951076819657189532e+01,5.989562470369689606e+01,6.000257289424802565e+01,5.974822577916663136e+01,5.903263110475607078e+01,5.945539682369803813e+01,5.962880240745995053e+01,6.003554726224088967e+01,6.064569762404740771e+01,6.105392569128262892e+01,6.136110293227009294e+01,6.135901350846560121e+01,6.109118035848537431e+01,6.060588961814174525e+01,5.976373952782098797e+01,5.917862427336405773e+01,5.962097511511761638e+01,5.975275371906771227e+01,5.934894273807926623e+01,5.878352711769809957e+01,5.934726778120987944e+01,5.933972811278284354e+01,5.887834149558863572e+01,5.824193621247010810e+01,5.874842132015373863e+01,5.865359226726526032e+01,5.813929986784398807e+01
5.158596310343084923e+01,5.261092795720929871e+01,5.282823435667148715e+01,5.253993801585781398e+01,5.301379490350985435e+01,5.398682687249820589e+01,5.492904696721048907e+01,5.534167330867633439e+01,5.519426170865328629e+01,5.740640148010444932e+01,5.979521057636472392e+01,6.167318262095569281e+01,6.265938095767920402e+01,6.280839658297817607e+01,6.220585199957412215e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,5.926325514706174147e+01,6.026751361303339394e+01,6.084921060210197652e+01,6.044671780511310999e+01,5.955953720435721976e+01,6.056370366064538047e+01,6.124940197348311699e+01,6.189355750400994793e+01,6.163313603250234962e+01,6.111863744149350453e+01,6.040035523441011378e+01,6.040198447889612510e+01,6.099138037794270417e+01,6.197828057939904056e+01,6.235780272669445168e+01,6.220628639597248366e+01,6.150977397238708022e+01,5.995085628558828716e+01,5.828968516972249603e+01,5.845146004197232514e+01,5.726119947845745628e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.688864012306196827e+01,5.512927200265453109e+01,5.664221901161846517e+01,5.756528092664989771e+01,5.766004763623512019e+01,5.755548973826743975e+01,5.705485948776697569e+01,5.565971482065193499e+01
5.193932064541895954e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.534200499955149155e+01,5.537772322383983692e+01,5.629281697767426351e+01,5.772600850609045153e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.926491450862927479e+01,5.778254673108479267e+01,5.800644122419114979e+01,6.009581559554585795e+01,6.104093215910409498e+01,6.101654073061700956e+01,5.805185448304320772e+01,5.652519967770540887e+01,5.653941981339649203e+01,5.685198434012293234e+01,5.726324932484014596e+01,5.716379197386201838e+01,5.695121027263191849e+01,5.926294462216215919e+01,6.055029830839326621e+01,6.025433108148174455e+01,5.899999287249997337e+01,5.950322837691687283e+01,6.022355298104222499e+01,6.051033470129397784e+01,6.025929908948261016e+01,5.965519190587357912e+01,5.835648662343630377e+01,5.730058549346358632e+01,5.780662888878765671e+01,5.870526485564581520e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.763191384057230238e+01,5.866860430597553488e+01,5.859802698599533244e+01,5.738950417435233931e+01,5.779187112942872062e+01
5.421824891309523764e+01,5.370369602728955272e+01,5.327475657215866534e+01,5.361279320953529037e+01,5.385020568045342770e+01,5.431051446091202450e+01,5.458061997806608190e+01,5.476454678169525891e+01,5.524949364344681868e+01,5.595212241413750576e+01,5.639559984064619158e+01,5.871966726553254290e+01,5.990409125475252949e+01,5.987187299519585792e+01,5.849973101422718003e+01,5.643952170244681099e+01,5.664085574706831494e+01,5.705788447290765930e+01,5.924151984356534228e+01,5.955470076019500425e+01,5.928584611637724322e+01,5.853562769235089291e+01,5.805589068907534056e+01,5.876550472477737941e+01,5.927953784143853966e+01,5.988425371376533235e+01,5.941976717349179182e+01,5.922358918752280488e+01,5.900510536721400001e+01,5.754775760660937323e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.064771789494010079e+01,6.068697960090507593e+01,6.015669440347906516e+01,5.994765690403401237e+01,5.977994480679242884e+01,5.902019381695740208e+01,5.734205933385964471e+01,5.793808834073320213e+01,5.853532034191299971e+01,5.875286235677607749e+01,5.881906685549385827e+01,5.776428454133431245e+01,5.642877521760777881e+01,5.614811646136175227e+01,5.650175260849883330e+01,5.660704544372725877e+01,5.611713013778442161e+01,5.656404234391597896e+01
5.190936475580847542e+01,5.104701910861788150e+01,5.078653421624905206e+01,5.098662034981322932e+01,5.104866241010203254e+01,4.946940564196224699e+01,5.112085821822851273e+01,5.267116737142676186e+01,5.467003350727247124e+01,5.565082908077446433e+01,5.558812105846161700e+01,5.705294694802532973e+01,5.749953628915427117e+01,5.665629951126941677e+01,5.737951514682792720e+01,5.840636524718182443e+01,5.788162150363586989e+01,5.948283667673226915e+01,6.028457967455275224e+01,6.056135694870602038e+01,6.005920565354418272e+01,5.945428257652607584e+01,5.858352948693067219e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.044559981259774162e+01,6.018210160842706813e+01,5.942903270941275906e+01,5.862428236343692589e+01,5.876759335531374262e+01,5.970381909694521028e+01,6.013279481218003752e+01,6.060744288797479840e+01,6.146544592088105929e+01,6.140679582319915397e+01,6.096327263386790918e+01,5.937296590929823026e+01,5.970183175290388533e+01,5.954770641931606434e+01,5.921097431655176990e+01,5.993319757426029781e+01,5.975597256814491942e+01,5.881825299714439126e+01,5.764614339401185106e+01,5.681490039003460168e+01,5.679595855780888769e+01,5.755491737109182537e+01,5.803896235126476455e+01,5.776857186290090596e+01,5.744904035600568903e+01,5.679363519687348827e+01,5.696334187330879217e+01
5.045718316809883675e+01,5.145728488089157793e+01,5.165341820859104871e+01,5.126056841190874280e+01,5.058213769247081615e+01,5.144041660952482431e+01,5.438300903220476812e+01,5.489736669974102767e+01,5.501923441532684933e+01,5.562499560157375811e+01,5.651064916701872676e+01,5.703263752239976725e+01,5.670181903426261272e+01,5.563360514073424667e+01,5.766069093740153306e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.856068532563550377e+01,5.932637837107372292e+01,5.983138632927582989e+01,5.973566997807866130e+01,6.012648012593287206e+01,6.001776213296230367e+01,5.976189757581309436e+01,6.094209038833645309e+01,6.028247208606188678e+01,6.025966402869843819e+01,5.947100883899470603e+01,5.821290660664370620e+01,5.865968386485525343e+01,5.984280797590697887e+01,6.067180366101514721e+01,6.147520532208364585e+01,6.150773447458652754e+01,6.098794997105221682e+01,6.054026138561388848e+01,6.019694830450227130e+01,6.083331505001818584e+01,6.076572336057876100e+01,6.071474315307477809e+01,6.000947495619786309e+01,5.897949766341379529e+01,5.995540198675550414e+01,6.062600135619697284e+01,6.066398603631309783e+01,5.937037549014342375e+01,5.909711906478007393e+01,5.918753589730879128e+01,5.991388227003035638e+01,5.914793861749601689e+01,5.804434340004959125e+01,5.864760505109945399e+01
5.369930356888212941e+01,5.283773501431969066e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.062829910360665053e+01,5.903753797642807655e+01,6.035083769270819687e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,5.960605776590553972e+01,5.950197826964490133e+01,6.015665359476287932e+01,6.053970832346316655e+01,6.045289019004353293e+01,6.011647509632672381e+01,6.017672153749685293e+01,6.014846715153947088e+01,5.960494317939107134e+01,5.769059033147961202e+01,5.652316252387821294e+01,5.727477364639008073e+01,5.816622449400226458e+01,5.921967932640951915e+01,6.003572491829697810e+01,6.074441927222135007e+01,6.055881463854873914e+01,5.995423534622642592e+01,5.869270135352514473e+01,5.691983236305347305e+01,5.721567446269980195e+01,5.681840818755510014e+01,5.558266707461800848e+01,5.613643580058624138e+01,5.622192515490451115e+01,5.567106523705248833e+01,5.501680162399881624e+01
5.304328016327031037e+01,5.416660341330674555e+01,5.402216670961054490e+01,5.441068650646190008e+01,5.484125056717793711e+01,5.459111019409417054e+01,5.653255355409238803e+01,5.803651828984274630e+01,5.889613449821572999e+01,5.884045555124665583e+01,5.934122966872010352e+01,6.045937743120026653e+01,6.069588224015945599e+01,6.088041311170904635e+01,6.173057192370922053e+01,6.101623142356393714e+01,5.945653102832876868e+01,6.089873103935968857e+01,6.149909619326476218e+01,6.110130037851337903e+01,6.005026989134676541e+01,5.886802581375406618e+01,5.845644269204846211e+01,5.947383406421705843e+01,6.073414425634123148e+01,5.954151786272589675e+01,5.883379279080561020e+01,5.856947196927883681e+01,5.809528060605962452e+01,5.894525044174476136e+01,5.905370829412466094e+01,5.810614193610916800e+01,5.735610883049029951e+01,5.715432445550599994e+01,5.754630486574122727e+01,5.859279045813980247e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.769634773146552220e+01,5.743945116978466814e+01,5.682435363516547255e+01,5.604629435627816747e+01,5.612281320401763196e+01,5.606894497363490615e+01,5.562712399648356154e+01,5.581114092088196088e+01,5.495639126851696687e+01,5.441143524882874516e+01,5.429309185391289816e+01,5.519181190869581854e+01,5.522620800199685220e+01,5.407450922825934470e+01
