5.251426325511878446e+01,5.241286149626034785e+01,5.317115727845803264e+01,5.373510952953881770e+01,5.397714812036606702e+01,5.381050012924368531e+01,5.608159449964092857e+01,5.475434065408784079e+01,5.584369277344390525e+01,5.516378232665588399e+01,5.720663966337958328e+01,5.864092966343024216e+01,5.970215638091520560e+01,6.002044364468173399e+01,5.969350931073762467e+01,5.875926864011895390e+01,5.910560728595433488e+01,6.118156709173607055e+01,6.090646641570575781e+01,6.007376826843574946e+01,6.054762822028770586e+01,6.077356511718798515e+01,6.069608516551474509e+01,6.112650075883763634e+01,6.161519384248641273e+01,6.075803131607087693e+01,6.096477939188611117e+01,6.147876492497545087e+01,6.203138424620551916e+01,6.195057522295605423e+01,6.172627097458331491e+01,6.066408638060125469e+01,6.066840670366765664e+01,6.097878063178949049e+01,6.104221571061631835e+01,6.145719525862859456e+01,6.256532974284154847e+01,6.232049036965739930e+01,6.202524968986877951e+01,6.239757470766270586e+01,6.251927852721483703e+01,6.219917992963229381e+01,6.165911472235023894e+01,6.123198851581663149e+01,6.076345712298039814e+01,6.080029567647371636e+01,6.110385038678558089e+01,6.064329048273167189e+01,6.019535381703228438e+01,6.133040750000630226e+01,6.136860449701381981e+01,6.027630877027029754e+01
5.241780025389614650e+01,5.234575236193876435e+01,5.315883834611656766e+01,5.333060852609499847e+01,5.280495168146469354e+01,5.314176365932062396e+01,5.418165163423059028e+01,5.577398152174382773e+01,5.775606319822931312e+01,5.908164541462180352e+01,5.985387965231112162e+01,6.018409877576237932e+01,5.967144981169038687e+01,5.979964738120690981e+01,5.993836751856096612e+01,5.998976030296987716e+01,5.980555833717018999e+01,5.947300932416864327e+01,6.227907847758687154e+01,6.451629843027541256e+01,6.438856249230015294e+01,6.369958634386417629e+01,6.180535915829494087e+01,6.108837049044308287e+01,6.171457593343409087e+01,6.143194345465835227e+01,6.192947161168114434e+01,6.192252935917004208e+01,6.254884818118091516e+01,6.275811348514838528e+01,6.328840618142346841e+01,6.295754490032574324e+01,6.201820423367567514e+01,6.227076923753262605e+01,6.341242866424428826e+01,6.380240904821235404e+01,6.327022954828714063e+01,6.192728310414879900e+01,6.178197201076018530e+01,6.280198977757592615e+01,6.311327324899053082e+01,6.281184548172191029e+01,6.213607902924388782e+01,6.193575954823631946e+01,6.183463253882580091e+01,6.108632919294871044e+01,6.118148051463472825e+01,6.122730269116341617e+01,6.112004223367877387e+01,6.110721261658974868e+01,6.123597690544150396e+01,6.102230795248117801e+01
5.059086264943939426e+01,5.179630169650431526e+01,5.215758609785874000e+01,5.199118293604978192e+01,5.186196541624529743e+01,5.186011975544111152e+01,5.255516461815327034e+01,5.345082371243424291e+01,5.422899119381726507e+01,5.476338269151095517e+01,5.526768382345773034e+01,5.592887840311689729e+01,5.755907830324446195e+01,5.853822600474187254e+01,5.895646757602460042e+01,5.886913578476141140e+01,5.875259632753274275e+01,5.853543736050340129e+01,5.817890380463748556e+01,5.906600842767061010e+01,5.988973987974585356e+01,5.981744661973437616e+01,6.035351169808048155e+01,6.062121997704409182e+01,6.061113525525838952e+01,6.093966662849272353e+01,6.120229583448968924e+01,6.130006557175437365e+01,6.131028713884913373e+01,6.116307621847420251e+01,6.089004779693305380e+01,6.070145462210662402e+01,6.081259734260377314e+01,6.095269388102555297e+01,6.133002469405020207e+01,6.184900673442503205e+01,6.244529499992288635e+01,6.324242774690648616e+01,6.374810893753267749e+01,6.341165366656294822e+01,6.225742021630985334e+01,6.053638185400056670e+01,6.056190449838463508e+01,6.018556933138440712e+01,5.978655195153810098e+01,6.185028345316312226e+01,6.236177182597678126e+01,6.227243211309652793e+01,6.160647891024900247e+01,6.148262431471968625e+01,6.094072940655250648e+01,5.975312289848881164e+01
5.573005458069714280e+01,5.573211995123543261e+01,5.508522783670696299e+01,5.457438675141055739e+01,5.462483066358356609e+01,5.516540503431990317e+01,5.618298947579381775e+01,5.721746702469949497e+01,5.876573446827119795e+01,6.000545617397629883e+01,6.064814578271084144e+01,6.066219683565032028e+01,6.085062763035936229e+01,6.083432704257770496e+01,6.173622989812700013e+01,6.185959695504767097e+01,6.114774777758743340e+01,6.045276576934979573e+01,6.057949862306305988e+01,6.277806446920202177e+01,6.321277758458812457e+01,6.313413107352258180e+01,6.274241544529630943e+01,6.274518868162261498e+01,6.248582936098921436e+01,6.230774165321791003e+01,6.246843043530209627e+01,6.269167972755795404e+01,6.292313044396380661e+01,6.295051960997901119e+01,6.259171978380194901e+01,6.200587051965002416e+01,6.205704748877757737e+01,6.171223199456707675e+01,6.133407354699671288e+01,6.128741079680253279e+01,6.118855629247357086e+01,6.123480317226412240e+01,6.120873178717076968e+01,6.114715789325629203e+01,6.147560239277485294e+01,6.121276133934912878e+01,6.060000362558139386e+01,5.957531209433035713e+01,5.858670400882203211e+01,5.758679151367469728e+01,5.815355366892381994e+01,5.790495045772519234e+01,5.904944941442277440e+01,5.951536082966596553e+01,5.907841411063624548e+01,5.797900339128014480e+01
5.239958655668913678e+01,5.340812117650752100e+01,5.322157020712928954e+01,5.356920939174770524e+01,5.422659492080624943e+01,5.477579656636606842e+01,5.606250723872975072e+01,5.693267663918194899e+01,5.718180781995946660e+01,5.760787393793815880e+01,5.829401230444969428e+01,5.880822215226412908e+01,5.956225254959272064e+01,5.982210767740389201e+01,6.031595654339101031e+01,6.071438727176452943e+01,6.053293938433096599e+01,5.999218579259778750e+01,6.069034060072826264e+01,6.031198986841079090e+01,6.138038026383885182e+01,6.175006978881681619e+01,6.198805285273199672e+01,6.157601886492144416e+01,6.115849364520038733e+01,6.181119060735451853e+01,6.168516001044253017e+01,6.129142852252371654e+01,6.060770380355960185e+01,6.111062547627660990e+01,6.105235231922540606e+01,6.092499571824964733e+01,6.127008127915318880e+01,6.097567204128382912e+01,6.172466936052874331e+01,6.210891990416597253e+01,6.184823124133200167e+01,6.097369642390832212e+01,6.011828934679666503e+01,6.070400622622209141e+01,6.064635085359904565e+01,5.964219598071909445e+01,5.889951816824095943e+01,5.843058003272938095e+01,5.878614050300782168e+01,5.782299595733877595e+01,5.833236440813696078e+01,5.843520666903273053e+01,5.896912044564988520e+01,5.927930011166271385e+01,5.891449017614619521e+01,5.806035356989272600e+01
5.218775316150580323e+01,5.303177622739355002e+01,5.348708861076853793e+01,5.453658821872365081e+01,5.522284010587678438e+01,5.548701420638589354e+01,5.602109085544142886e+01,5.608819340011820032e+01,5.581123736748982367e+01,5.637334816864327536e+01,5.723428784351683163e+01,5.854396474970086928e+01,5.929327075492584243e+01,5.961919202756283198e+01,5.966881056371735781e+01,5.943277279718071071e+01,5.960913978821315595e+01,6.005161822847992426e+01,6.037182172448093809e+01,6.016922885002461641e+01,6.084440177673180017e+01,6.134982213077708479e+01,6.105116726541247374e+01,6.057425646191639856e+01,6.069237954625555886e+01,6.192488604169377453e+01,6.214706806519218674e+01,6.185702930201395588e+01,6.122284642130763643e+01,6.046849373710838194e+01,6.070944203901498071e+01,6.093109627054786159e+01,6.182371132349064879e+01,6.194700421479694796e+01,6.149749121199629798e+01,6.222794377109747188e+01,6.231710182558302336e+01,6.195899104699924465e+01,6.281800331265080217e+01,6.279294132497081193e+01,6.194566626125713782e+01,6.137597082149100913e+01,6.110977212777604706e+01,6.047547590421225294e+01,5.976122470319494084e+01,6.014435708645138590e+01,6.080592990127066599e+01,6.107920138751222794e+01,6.095846538861189856e+01,6.007848554196832680e+01,5.880685882388759467e+01,5.813929998375557062e+01
5.265635626827495486e+01,5.362394890739567188e+01,5.413435564673517320e+01,5.381179976250539454e+01,5.465501403608772080e+01,5.536012024159050071e+01,5.634120115140726170e+01,5.693691781954770192e+01,5.725994344455522622e+01,5.780500678217056532e+01,6.001440720436662701e+01,6.173658631675850472e+01,6.241399365818898559e+01,6.229014991846099036e+01,6.142100811567154750e+01,6.224975418801895444e+01,6.265105211965181553e+01,6.243902780443097811e+01,6.107921334495414811e+01,6.085014483318956025e+01,6.109434939401488407e+01,6.174784245163493068e+01,6.168785242323003359e+01,6.183502130522968088e+01,6.180535794474526767e+01,6.180191880614371769e+01,6.277146025513970073e+01,6.311968798457576213e+01,6.304276347970366601e+01,6.223064027681566301e+01,6.194300022264317818e+01,6.215974221281528145e+01,6.179170967430268036e+01,6.242735599986115602e+01,6.239392826137407866e+01,6.177377371830743158e+01,6.071923701255396111e+01,6.051976174674366860e+01,6.001732147506619697e+01,6.039195298624615305e+01,5.985383774593707074e+01,6.018859688291331622e+01,6.042265134965094830e+01,5.863063726845133061e+01,5.680418166567570637e+01,5.803626389218165826e+01,5.851028221786643257e+01,5.882486087245909800e+01,5.971758167355830693e+01,5.934549821202594444e+01,5.915501906166216628e+01,5.794225522407017337e+01
5.201313574149995844e+01,5.305721780730753068e+01,5.440137051500784793e+01,5.529289160043351359e+01,5.578289800429185874e+01,5.588034085568050102e+01,5.606098250446102327e+01,5.599809737768949702e+01,5.602285852576029868e+01,5.726686474693887874e+01,5.792230781606870949e+01,5.838503739701918960e+01,5.943876927296406620e+01,5.974973779318331424e+01,5.999776280729161471e+01,6.076575043389428288e+01,6.121897549973497377e+01,6.154068966553384712e+01,6.130644162017866705e+01,6.226937188796900102e+01,6.245681607583286166e+01,6.249003798824398359e+01,6.218258986403442634e+01,6.158532135399391194e+01,6.090734777767274011e+01,5.956533953525932645e+01,5.987736267793040668e+01,5.918115744879386853e+01,5.993200832012980328e+01,6.040157320277354813e+01,6.037688179129672505e+01,6.011777810928023058e+01,6.010555889204746904e+01,6.059239637071094364e+01,6.075439288938527227e+01,6.081156670884203663e+01,6.071708976419097326e+01,6.064367564195383409e+01,6.153807872909015941e+01,6.204801162349404109e+01,6.157773059278757444e+01,6.070605611665043000e+01,6.045192263866084659e+01,5.920606757825933641e+01,5.857251355982348429e+01,5.853581587441929202e+01,5.899501303851466361e+01,5.899266301139963531e+01,5.886576687456722823e+01,5.859802697878927802e+01,5.738950439007936666e+01,5.643553391515943218e+01
5.601281146233611707e+01,5.624930361070050111e+01,5.535691577129831842e+01,5.535169714208926450e+01,5.526088684402390072e+01,5.469106091671876158e+01,5.579909980777318879e+01,5.700195632911458432e+01,5.774323205275741344e+01,5.861462438656011642e+01,5.964050590412580277e+01,6.046631346783200911e+01,6.058847833064514532e+01,6.093713576538676335e+01,6.094128589254171402e+01,6.021956226662705802e+01,6.020380974638072757e+01,5.998647261309177026e+01,6.058144925234758205e+01,6.055392170468097390e+01,6.032390974502181535e+01,5.986560629280425161e+01,5.982606528203425000e+01,5.986245964588039215e+01,5.938634492841524093e+01,5.971105980353732434e+01,5.957263090833628638e+01,5.938856667995253957e+01,5.983707446343003511e+01,5.979039861521628296e+01,6.003641454761610419e+01,6.027098925094960435e+01,6.085588094703116013e+01,6.093470225364991677e+01,6.141042549835994890e+01,6.137546623665656398e+01,6.206610381145736000e+01,6.214492496812027156e+01,6.144522778334991386e+01,6.193433689304559664e+01,6.151328536671180558e+01,5.995850831873288200e+01,5.961875394195694611e+01,5.979092485939305135e+01,5.945182555808269598e+01,5.904663145543062797e+01,6.029395990523732252e+01,6.102215381816974116e+01,6.125926668906878092e+01,6.055737859396322875e+01,5.980096937802010615e+01,5.918098514525190268e+01
5.396282238850214696e+01,5.443445024329612636e+01,5.434486923213555798e+01,5.439932979114352918e+01,5.404466497083422638e+01,5.377364140995985764e+01,5.470728832390860674e+01,5.552689541029158704e+01,5.623730986634708273e+01,5.698366167308141428e+01,5.802548093452305977e+01,5.877045952409042684e+01,5.956024138108533350e+01,5.992631326006220149e+01,6.015842497095137276e+01,6.065819824765640789e+01,6.088225901362573467e+01,6.121470576586874301e+01,6.080672915798029976e+01,6.021811957538258753e+01,5.990556968595154785e+01,5.996355267334838146e+01,6.016005740521519840e+01,5.995329699192139117e+01,6.051793989769610960e+01,6.101429682513512631e+01,6.162432380648071728e+01,6.151403991746138900e+01,6.042972133899668563e+01,6.145319859388749251e+01,6.182611680982640223e+01,6.187039981337075290e+01,6.153124091819063324e+01,6.146544587933865955e+01,6.140679580617182154e+01,6.042655174349818026e+01,6.078636414971328605e+01,6.091338137279578291e+01,6.103488895163677341e+01,6.119951480977027813e+01,6.088404495453696086e+01,5.975597245490540388e+01,5.881825290569843645e+01,5.857628258814437316e+01,5.867280412201527895e+01,5.900902248432581132e+01,5.909157172364915311e+01,5.898786164974683999e+01,5.978180672205655810e+01,6.050571611709430897e+01,6.047361176296280405e+01,6.004177804978681365e+01
5.458946050957716523e+01,5.518187043183424834e+01,5.426698878340122434e+01,5.462048459876885431e+01,5.468207639434236000e+01,5.432073271844142681e+01,5.547951521441138567e+01,5.738813818475233575e+01,5.800154237619957343e+01,5.811086913596356851e+01,5.873940115961516995e+01,5.958204110702325806e+01,6.044999950953833689e+01,6.075806821654067846e+01,5.982036225199755108e+01,5.898433195890732605e+01,6.022074893963118569e+01,6.061721191048705037e+01,6.050807733378065478e+01,6.055477844517465513e+01,6.103274123152679209e+01,6.096365928695752245e+01,6.038185670062656385e+01,6.113950718546923468e+01,6.213323439132396686e+01,6.191533695816127647e+01,6.081790292645656848e+01,6.092685120889404971e+01,6.196511250370725321e+01,6.248423739541212996e+01,6.250980604849531375e+01,6.200766762528188991e+01,6.147520531407483446e+01,6.150773421516768025e+01,6.098794993133687825e+01,6.054026126967868038e+01,6.019694829863441043e+01,6.083331512801231611e+01,6.105246643057009237e+01,6.154838558352455635e+01,6.141017195147011876e+01,6.057770751707450074e+01,6.016336761420429724e+01,6.062600160293914797e+01,6.066398627255651377e+01,5.937037560580270679e+01,5.909711903356958373e+01,5.972393006608755428e+01,5.991388214527199807e+01,5.955321432810210069e+01,5.870820610444507537e+01,5.864760503294772320e+01
5.274884083711886262e+01,5.322843898527779061e+01,5.458729892682164575e+01,5.466888170739476749e+01,5.631061778289853947e+01,5.726550853819919951e+01,5.873452346892749176e+01,5.889085431655558267e+01,5.747283908529611551e+01,5.802969694926899535e+01,5.753219521142899850e+01,5.937583802873312777e+01,6.101540146862075176e+01,6.206854641019313590e+01,6.291553630526593821e+01,6.323648779522481789e+01,6.285433087522534379e+01,6.202693264408309659e+01,6.127377375199577614e+01,6.176679075309277067e+01,6.147723135881338408e+01,6.189217604826686880e+01,6.261850229844873184e+01,6.265227409990626484e+01,6.245862972533046786e+01,6.277172316674551666e+01,6.214959503274353381e+01,6.080662040621839282e+01,6.053970808319897401e+01,6.045289004674162925e+01,6.126693582909719993e+01,6.207004533924789769e+01,6.287822083089529457e+01,6.310678805178787343e+01,6.236021861970861124e+01,6.167735935876204678e+01,6.106433034796211246e+01,6.133160476240085757e+01,6.154990277382530905e+01,6.233963838351128572e+01,6.239721829322611057e+01,6.185293128131377216e+01,6.146307737994364118e+01,6.049219755011829847e+01,5.906896582023699693e+01,5.882309671262667905e+01,5.876708247065491264e+01,5.799874059158538842e+01,5.924866701032995309e+01,5.990815668540680861e+01,5.922660967998375270e+01,5.774877222294404078e+01
5.497663566174253447e+01,5.583193535188967616e+01,5.631123054030128117e+01,5.662565160464290415e+01,5.642254939905880917e+01,5.737325949058624985e+01,5.755234431743062373e+01,5.803651835310729723e+01,5.893715307258212732e+01,6.037177344654480038e+01,6.078141535625998415e+01,6.136723287035958663e+01,6.233439791054487955e+01,6.281034642843782478e+01,6.222104962490278268e+01,6.168184280826562116e+01,6.138716448405371295e+01,6.130546080158264743e+01,6.178311884361433215e+01,6.238241820397306014e+01,6.162347683119106989e+01,6.148178677677518067e+01,6.080460330287421300e+01,5.981105507378264008e+01,6.073414435801894484e+01,5.958726183485300254e+01,5.920384435198084105e+01,5.970308978430701075e+01,6.058846801477425714e+01,5.999904657553584997e+01,5.914924864797647786e+01,5.912998785866275142e+01,5.889983894167794176e+01,5.888040210818449793e+01,5.868726221415891331e+01,5.936396368895104558e+01,5.945525458588670631e+01,5.948700248484921360e+01,5.813390584423326857e+01,5.800529098084960822e+01,5.852566264498037185e+01,5.796454282064484431e+01,5.708799013629609931e+01,5.820435251969448842e+01,5.833057016755436308e+01,5.707537295260119947e+01,5.829018170532802401e+01,5.906259599486751455e+01,5.946663806494336058e+01,5.942609613028746196e+01,5.964304731293778161e+01,5.768484947533455198e+01
