4.746458890181482104e+01,4.900046791658682110e+01,4.933632393182165288e+01,4.938880284224852346e+01,5.067092021852431571e+01,5.258361645911308813e+01,5.435658631635980242e+01,5.596083723816185795e+01,5.731490212245957849e+01,5.808826357292737441e+01,5.867375752562557523e+01,5.882094043889723167e+01,5.866292628376777429e+01,5.866641088400538706e+01,5.784935410114437104e+01,5.656220181079076781e+01,5.535211978805962474e+01,5.663586147806627480e+01,5.728487836983745041e+01,5.763567324613131859e+01,5.777701379589828434e+01,5.769969350627285110e+01,5.710062377017845847e+01,5.616166425549256047e+01,5.560965170619145681e+01,5.699692766667554622e+01,5.701874094729079445e+01,5.654829793790172232e+01,5.656267058629015310e+01,5.603096522924529665e+01,5.594339128594371147e+01,5.598186472731738661e+01,5.743013784481873785e+01,5.813768833066625774e+01,5.834186939781172043e+01,5.798901312729833535e+01,5.768061382839937323e+01,5.807406483299384803e+01,5.774415183311545974e+01,5.654503856361672831e+01,5.473505237143898228e+01,5.483360262836201571e+01,5.553389887000201952e+01,5.672348243793007327e+01,5.816844567543828504e+01,5.933014075052797409e+01,6.013268904486720601e+01,5.737763332861233323e+01,5.716983027678372764e+01,5.586526237611990098e+01,5.451374983838820754e+01,5.290711657605744023e+01
5.188549846000100274e+01,5.311843546057581023e+01,5.359472110029926029e+01,5.367187551738470574e+01,5.315501240198145894e+01,5.397859540065448414e+01,5.397106205476465846e+01,5.329547282907135042e+01,5.415087307561758934e+01,5.625655598534021351e+01,5.768425267979886684e+01,5.864205900996905996e+01,5.878666630778330671e+01,5.828380690573783340e+01,5.843726224354859511e+01,5.827559986729630737e+01,5.713726822642348679e+01,5.689024222239771689e+01,5.793727668024939703e+01,5.992386548476211772e+01,6.008600189445684236e+01,5.979834821699489567e+01,5.891321462357677063e+01,5.764368359434833877e+01,5.595830135400723293e+01,5.669665971252824477e+01,5.783768761420760285e+01,5.826061051865615781e+01,5.811763483432696376e+01,5.778752918996183041e+01,5.738733883110475631e+01,5.679753582267068168e+01,5.630154360660318957e+01,5.490697558974376591e+01,5.468178823984499104e+01,5.626744293457225865e+01,5.702254831932704349e+01,5.747463591338559041e+01,5.803392244345593554e+01,5.856284710218987755e+01,5.799577757475705653e+01,5.698972563485510534e+01,5.605279386730100555e+01,5.488770717698638890e+01,5.322806414997229751e+01,5.633984248948724627e+01,5.788134825399789918e+01,5.869728423458540334e+01,5.901603181865883840e+01,5.847713631064193862e+01,5.667546982697611924e+01,5.389559700413992971e+01
5.109549921281534779e+01,5.124442269428593022e+01,4.991889592915077856e+01,4.945230052812479471e+01,5.033813553558005793e+01,4.998194539770743461e+01,5.091609875888059378e+01,5.442324376247508155e+01,5.704865717697132510e+01,5.860079288385276186e+01,5.921988223382858507e+01,5.916697628849608037e+01,5.870469057237545485e+01,5.855208617086960032e+01,5.930650029998346895e+01,6.036560318184186968e+01,6.111862664749197904e+01,6.133999155455914121e+01,6.065791942714488982e+01,6.053815154082257521e+01,5.968631642098631573e+01,5.925732197971708359e+01,5.912107902609967169e+01,5.874487653339478044e+01,6.030542424969029014e+01,6.005311809361566588e+01,5.841987653033383765e+01,5.850079368618680320e+01,5.903489571420792004e+01,5.973459372115152632e+01,6.025860961566161222e+01,6.032502700774661264e+01,5.984558439477545022e+01,5.865339906884153010e+01,5.786880574975077707e+01,5.813527986700715644e+01,5.894427804103649748e+01,6.028130941829278555e+01,6.057793269817979365e+01,5.951014634710102058e+01,5.891735438995638674e+01,5.771618643319197872e+01,5.672536754170469919e+01,5.501722285727105799e+01,5.231415092907332109e+01,5.696393602190152450e+01,5.919214402676689701e+01,6.034427376890470640e+01,6.063936741138846998e+01,5.996803353327179309e+01,5.805142333699248525e+01,5.565472466852178712e+01
5.114526798990947043e+01,5.007706581785295441e+01,4.875147625409235275e+01,4.844265878868451125e+01,4.866675350718093540e+01,4.965139446051360039e+01,5.169960199849037963e+01,5.244984928600074170e+01,5.471008214975711326e+01,5.627617595297502362e+01,5.699409462488386424e+01,5.734422565766234925e+01,5.705573386234394206e+01,5.777968490326024664e+01,5.813900789687672699e+01,5.851257122690590506e+01,5.830698462684080141e+01,5.871651849421196800e+01,5.868666044742024468e+01,5.846882239466376063e+01,5.894049799115258281e+01,5.941701896368751079e+01,5.971046150473044634e+01,5.994257769873375707e+01,6.052354585161353384e+01,6.065100799978367263e+01,6.017285525357567622e+01,6.007503461630359709e+01,6.005944496895246942e+01,5.979537873420406413e+01,5.984254749366428427e+01,5.928501884561520541e+01,5.863080773951638491e+01,5.894891691013952340e+01,5.927374310840050953e+01,5.978151375981603621e+01,5.988826222272209066e+01,5.863464690357248088e+01,5.593535824386934507e+01,5.602654432054437450e+01,5.640828313588174581e+01,5.626706973665033473e+01,5.517566923501352250e+01,5.445829036930013700e+01,5.579275371299189601e+01,5.818610723926484241e+01,5.848912705856879768e+01,5.910462330258581432e+01,5.871928702634610886e+01,5.687307170285939151e+01,5.622297634331335558e+01,5.548485013602920191e+01
5.128454125147182907e+01,5.156262175941180459e+01,5.087784838768340023e+01,5.036047207427243677e+01,5.073478788922231075e+01,5.285519297835320174e+01,5.529428558159356299e+01,5.711288722757866765e+01,5.800182485342567418e+01,5.853088390744292724e+01,5.829484061355140057e+01,5.915442897454877169e+01,5.922619592544399580e+01,6.006071248485477554e+01,6.051779352068052731e+01,6.058420053508840653e+01,6.028520087002107886e+01,5.973229260837808141e+01,5.897198695900910081e+01,5.693977473533789180e+01,5.782712697978868732e+01,5.877945565951794293e+01,5.907427279537763098e+01,5.893469354711768915e+01,5.908167949307195954e+01,5.838010828786273265e+01,5.712206979937682405e+01,5.592531146109359241e+01,5.435113337138008660e+01,5.414535973423228654e+01,5.689143592664179749e+01,5.921960208819956506e+01,6.076837777495339310e+01,6.135178980207234645e+01,6.105719524119574260e+01,6.042094734332270889e+01,6.135931531395324612e+01,6.186433655939598708e+01,6.177444976215960537e+01,6.112232114552721640e+01,5.958040753391284028e+01,5.822849888130859597e+01,5.846177833026448667e+01,5.874497494622716687e+01,5.875761526046197503e+01,5.797583223211582037e+01,5.695361598091789546e+01,5.594453830962686425e+01,5.669537264735715354e+01,5.662946188224636757e+01,5.605641287372093018e+01,5.494422914282488790e+01
4.697923791069400323e+01,4.827884810898171963e+01,5.027915011880376994e+01,5.133918392816419640e+01,5.152282110172989604e+01,5.092351496971454594e+01,5.102589346757337552e+01,5.159488527000910807e+01,5.106289161666227017e+01,5.293554854168257151e+01,5.573090583404435705e+01,5.820225595483732661e+01,5.964572563471448063e+01,6.030564357206147008e+01,6.056827547466787820e+01,6.009936570605677275e+01,6.018538506710765290e+01,6.030946888844262332e+01,6.004703132032500434e+01,5.969138765903490906e+01,6.014245654139156727e+01,6.018994797766456628e+01,6.073930805164795288e+01,6.095041150043400080e+01,6.117688257711665756e+01,6.196940982558865585e+01,6.209978221386784725e+01,6.172010730031025361e+01,6.070744377318885654e+01,6.093978157043117960e+01,6.139357102233033459e+01,6.164790381424638355e+01,6.161923499639291890e+01,6.053438926665612030e+01,5.929755392075004750e+01,6.001072122195199654e+01,6.014117819813631627e+01,6.006245644901799352e+01,6.075195497082036411e+01,6.082641603115357043e+01,5.980869226770333569e+01,5.975325156852592556e+01,5.979721418472095706e+01,5.898474808541770642e+01,5.819829333576557673e+01,5.614053115898422419e+01,5.705329947338540819e+01,5.715622218709080471e+01,5.665752964339243647e+01,5.535139280835401365e+01,5.367830605995590076e+01,5.257454080250933970e+01
5.256901310380264647e+01,5.321705552674121975e+01,5.341329257460115798e+01,5.355464276687224867e+01,5.427755219697088762e+01,5.413284552812484662e+01,5.409518885294104251e+01,5.352132520980262598e+01,5.433900785659970722e+01,5.480206428354495785e+01,5.457970103356685598e+01,5.657405399085509146e+01,5.862441995483180079e+01,5.929118391836225044e+01,5.899669142976054559e+01,5.798703671035104890e+01,5.895710502266390307e+01,6.008973270597452654e+01,6.052802452116012688e+01,5.970712920317850347e+01,5.948696048803111580e+01,6.084036257237275436e+01,6.127822532128782029e+01,6.121649348587212813e+01,6.028715504376373246e+01,5.780329150458274512e+01,5.789881399021864894e+01,5.702678954496823849e+01,5.529186119367778929e+01,5.421260139940044098e+01,5.593929247275746519e+01,5.695832947934540869e+01,5.793361302567230808e+01,5.846686132445687178e+01,5.897288591266810442e+01,5.958424336329015603e+01,6.058145673027190270e+01,6.150812815790403221e+01,6.163193461867057010e+01,6.079861970064571608e+01,6.018054771396439406e+01,5.959488661180473201e+01,5.885640273647499754e+01,5.799203578672499759e+01,5.708795112322751208e+01,5.680157844488604013e+01,5.707552301786189730e+01,5.664205279748794908e+01,5.561218871709898082e+01,5.511800806543814701e+01,5.354607661129946905e+01,5.281748733819426178e+01
5.046161637461187865e+01,4.975356533610479204e+01,4.963495153097836976e+01,4.951063982955039933e+01,5.015711913007845624e+01,5.007870648863235630e+01,4.979586444064896256e+01,5.068581412279802123e+01,5.264458182970394517e+01,5.375969633846713691e+01,5.487351104898443310e+01,5.604889969079160039e+01,5.656582858338738617e+01,5.746195257490450103e+01,5.797967872785822863e+01,5.810492323916194124e+01,5.785668638804872188e+01,5.733868561306108802e+01,5.667302585711816221e+01,5.770663098141058356e+01,5.790007000433426043e+01,5.896644004898898572e+01,6.012586296988375523e+01,6.058673179643379569e+01,6.020238304461675227e+01,5.747840244418873823e+01,5.732265221682257561e+01,5.709524779123618998e+01,5.806815684713245673e+01,5.924199445807842324e+01,5.965385615164709066e+01,5.910503026656495251e+01,5.898026433844112404e+01,5.977679981696427092e+01,6.040771399898622462e+01,6.098030371378843739e+01,6.111318443001606227e+01,6.268098826719057115e+01,6.268253671843346808e+01,5.985085481141715746e+01,5.812537240483094081e+01,5.607764008330121186e+01,5.466051919537954262e+01,5.590143493398919361e+01,5.762888926206961315e+01,5.906466836008629429e+01,5.887464969485964872e+01,5.800889039445362272e+01,5.679828236469042224e+01,5.536750584009212162e+01,5.481757609328300873e+01,5.506322056307864443e+01
5.211356461855397981e+01,5.375514769443397967e+01,5.463628619992115887e+01,5.492606472884199320e+01,5.459121846470839756e+01,5.372514892790888297e+01,5.233357379050929836e+01,5.264427782740057182e+01,5.355804363821873437e+01,5.426743125392054878e+01,5.464885584343741698e+01,5.562412529988443310e+01,5.820821899787537745e+01,5.974502465288159669e+01,6.058864668201138670e+01,6.080095642009212753e+01,6.047004404833138125e+01,5.959307226792077472e+01,5.799053382409543644e+01,5.821812460956308399e+01,5.939283918067103230e+01,6.022592641544757441e+01,6.093967206101231682e+01,6.123963264276311236e+01,6.161570840959628015e+01,6.106453607265456895e+01,6.125105578690408237e+01,6.089434229407201826e+01,5.992065850194575205e+01,5.805686480583776898e+01,5.823658188864843055e+01,5.873152665462441746e+01,5.925393992559818201e+01,5.934564312423152188e+01,6.042322612096452872e+01,6.122491367109175542e+01,6.122795954346968728e+01,6.054259288393754446e+01,5.960027799241938595e+01,5.937378690115856728e+01,5.925510073598619698e+01,5.920242167548054368e+01,5.866439567078148798e+01,5.748274955999330871e+01,5.672501269423636927e+01,5.715696224629390798e+01,5.709501318575988194e+01,5.868726438759342301e+01,5.943255700146958986e+01,5.923645763044164880e+01,5.843172868687766908e+01,5.738589325847178912e+01
4.807397829923228016e+01,4.967797756867287973e+01,5.002373709945263869e+01,4.990060108379515924e+01,4.966234616536469559e+01,4.962295085280437945e+01,5.152273229376970676e+01,5.369029362453366616e+01,5.486814667859398043e+01,5.576454489210649967e+01,5.556230186776691227e+01,5.455259591012218578e+01,5.667518397996915525e+01,5.827112766568837543e+01,5.836170938108250539e+01,5.747577303660315806e+01,5.739952702260868733e+01,5.721692538126784910e+01,5.789320673169480358e+01,5.736243893172477470e+01,5.742194743909936960e+01,5.872240749757813916e+01,6.001716289249326053e+01,6.039061885508191097e+01,6.004678779421464441e+01,5.786688455227056949e+01,5.866402575867861913e+01,5.890882585227621604e+01,5.856989783787705051e+01,5.945339121208657218e+01,6.082617099636926383e+01,6.075619480651979387e+01,5.999775796509291581e+01,6.107296120182503785e+01,6.135648268332928978e+01,6.099706964547267063e+01,5.978375597657332463e+01,5.775091678977625520e+01,5.852985390361350682e+01,5.914663310805735819e+01,5.872623412242927543e+01,5.881972600715700139e+01,5.901513347779720675e+01,5.842732956122729604e+01,5.737063054028820375e+01,5.469715224962419597e+01,5.382867427089675516e+01,5.581935969853762458e+01,5.653530576207536029e+01,5.539105051734917140e+01,5.494055954770217909e+01,5.420032108498946855e+01
4.742597663699447708e+01,4.903276379802424145e+01,5.101255470267032877e+01,5.281789443488943192e+01,5.386407986709808426e+01,5.393539233927486976e+01,5.446355712594826315e+01,5.471248557957207481e+01,5.439208957014215429e+01,5.455041408668751046e+01,5.547590134090362568e+01,5.703828242109328528e+01,5.805375727593954593e+01,5.852846868649665169e+01,5.924667211997034144e+01,6.033575155138264279e+01,6.067035016959928129e+01,6.057994572799301380e+01,6.008082264315507359e+01,6.023074294549128638e+01,6.011444522433882298e+01,5.917769367799634495e+01,5.701168761195644663e+01,5.673139227697365072e+01,5.710873708941107907e+01,5.971032606620659067e+01,6.025944762868992655e+01,6.014623824958405152e+01,5.940491388459228261e+01,5.786526195455281396e+01,5.842590549446911297e+01,5.845203297072988846e+01,5.937259083703267493e+01,6.093596638069762150e+01,6.140864896661895500e+01,6.113421530381182123e+01,6.034226412585809385e+01,5.966479466237675666e+01,5.936574251875064334e+01,5.926371271164305909e+01,5.837316563890743737e+01,5.846352314818282991e+01,5.804633114112852610e+01,5.811949145454333632e+01,5.833708812857153703e+01,5.748753231189397894e+01,5.935141937112859267e+01,6.047457102463010159e+01,6.088577918713532711e+01,6.050711197506083039e+01,5.931937751921178403e+01,5.938015786224437420e+01
4.911812873110569910e+01,4.999895082561490511e+01,5.008170920604086263e+01,4.928520423960625862e+01,5.079036235947826583e+01,5.230936512434338681e+01,5.319626252539163147e+01,5.560545571229567230e+01,5.703513449441725669e+01,5.757876641182085109e+01,5.749250914579458538e+01,5.622046881915644434e+01,5.585470363155123152e+01,5.716787753255708537e+01,5.712657302564473838e+01,5.687397810771286544e+01,5.828621899788164029e+01,5.919359335755815010e+01,5.939668416782544114e+01,5.956490691890785172e+01,5.968288040676488038e+01,5.856962341508344139e+01,5.700270626463044721e+01,5.725907223912293631e+01,5.721651724371596970e+01,5.897640599545719908e+01,5.973819929041731314e+01,6.091062196262156903e+01,6.191408422390762212e+01,6.224692854365657269e+01,6.184586451501950677e+01,6.064022922616418043e+01,5.858297379020250162e+01,5.926536751044069717e+01,5.890377459608590272e+01,5.725846836890852387e+01,5.674529591516236593e+01,5.921363679854099615e+01,6.031379756335476827e+01,6.037089205441083806e+01,5.917168371789018266e+01,5.774428210106047743e+01,5.603167584754258712e+01,5.535062504156037022e+01,5.527129305692422179e+01,5.548816634026191963e+01,5.546051989138777571e+01,5.576408839903932346e+01,5.668831374130270007e+01,5.692452372972289965e+01,5.631114159634157090e+01,5.552522460444879471e+01
4.994154520851742518e+01,5.154748938125409552e+01,5.222277415180916194e+01,5.235503453680578900e+01,5.192700415323633933e+01,5.067272020907221730e+01,5.198215216502917002e+01,5.364341673591067661e+01,5.490201472889283707e+01,5.588609002240257695e+01,5.626868578160710399e+01,5.625094245853474462e+01,5.684194801243798878e+01,5.662783336110349808e+01,5.636585233562186659e+01,5.670436973405742265e+01,5.620565581619552376e+01,5.589815827421815442e+01,5.777490819421306156e+01,6.067035307198597138e+01,6.100781320708544797e+01,6.069596167581406121e+01,6.048066211888308175e+01,6.088585405206299583e+01,6.115814293871469687e+01,6.093135950429996228e+01,6.051074574594654365e+01,5.992858315514030920e+01,5.910776357446651019e+01,5.826292593414839871e+01,5.945199414484967804e+01,6.057740504758865541e+01,6.072956925465958022e+01,5.952224462639132696e+01,5.817413801015354835e+01,5.693342111941667838e+01,5.600085519576342818e+01,5.618074257194837884e+01,5.622749980761795996e+01,5.740985500353125559e+01,5.834827076426640957e+01,5.891904905917611757e+01,5.872345253049685709e+01,5.812729381091467928e+01,5.872089646441551025e+01,5.820201151377674620e+01,5.692893741994946311e+01,5.454406761390579561e+01,5.491665006953389394e+01,5.494145646960806317e+01,5.427517281172899288e+01,5.459273761655921220e+01
5.266641518857021254e+01,5.169065780240241992e+01,5.108360853974713223e+01,5.087284401992369709e+01,5.357705172342714661e+01,5.576098965550868769e+01,5.745512502125177434e+01,5.809094982590897871e+01,5.769774972014499781e+01,5.630504501546239737e+01,5.724629877902464159e+01,5.774222380583405823e+01,5.747976371865167522e+01,5.881219762504730397e+01,5.911973238760727156e+01,5.773097375911817153e+01,5.605191652651841139e+01,5.624251467525888870e+01,5.631059956290832247e+01,5.949196008512572575e+01,6.075394504570433440e+01,6.185159892522540304e+01,6.224215799635111779e+01,6.218685624881607055e+01,6.160475737874623547e+01,6.238270435065800257e+01,6.294703434349221993e+01,6.265902072432694325e+01,6.154976886119040103e+01,5.942242767746311216e+01,5.851579296166352862e+01,5.942681083888867732e+01,6.100537659598438722e+01,6.179095117364435907e+01,6.163962844956890308e+01,6.038489971229847697e+01,5.883038801344694946e+01,5.824616555267900253e+01,5.935536019781284978e+01,5.962202188695129479e+01,5.830605448900293197e+01,5.566855924255204968e+01,5.402593057386367548e+01,5.368747045639548077e+01,5.442164043265924533e+01,5.653149761892966296e+01,5.730208968863348673e+01,5.773835152996235820e+01,5.802775987102862842e+01,5.928316653236009870e+01,5.957467510256903154e+01,5.861247880569731450e+01
4.991918133247058620e+01,5.054715135619363764e+01,4.975687251336594841e+01,4.983946409500045860e+01,5.164771858692358109e+01,5.133925285191399723e+01,5.205543810531228388e+01,5.386167786965877013e+01,5.662823963725215037e+01,5.824103213844807669e+01,5.833076860720108670e+01,5.836672872060960060e+01,5.902458801893232021e+01,5.901197200786612740e+01,5.857954014502351470e+01,5.756129891333189619e+01,5.601014337815772137e+01,5.484176245416399809e+01,5.470862825140667951e+01,5.721988974283501506e+01,5.900153465786708296e+01,5.995364238111736199e+01,6.015719992784504910e+01,5.997829746500060111e+01,6.058926247044300339e+01,6.071534325373643526e+01,5.997792282762215166e+01,5.975589062649643779e+01,6.027022861538832643e+01,5.977363482033477737e+01,6.052540300255405725e+01,6.149267152853857965e+01,6.211768577952054216e+01,6.230198779964564437e+01,6.208124628029026582e+01,6.159973368174736663e+01,6.074605416186902573e+01,5.966174364450147749e+01,5.924137318808896424e+01,6.022219285094458030e+01,6.041550973038725658e+01,5.949810457246346829e+01,5.767732111750254376e+01,5.719201660209861870e+01,5.750696908315019584e+01,5.843392736353042238e+01,5.820872790052577272e+01,5.693379749877944107e+01,5.624934135267616853e+01,5.604003818940020665e+01,5.693837596360003772e+01,5.716295404217944309e+01
5.787510140954795190e+01,5.842485701136140364e+01,5.875729340685204249e+01,5.864396904446945769e+01,5.825209508418984683e+01,5.968548777891306401e+01,6.103214413402695016e+01,6.202398202441879960e+01,6.263620531288380278e+01,6.273697866056658512e+01,6.216682734177673808e+01,6.087969731533267037e+01,5.913283661873472852e+01,5.872714209673743824e+01,5.929068326472336992e+01,6.086305764692994558e+01,6.165069115376731901e+01,6.215727331857296178e+01,6.191859880162156315e+01,6.149326587674192268e+01,6.134892133408928316e+01,6.016105671778613839e+01,5.860838107717771805e+01,5.764665936462475315e+01,5.838392702465382911e+01,5.976757577949800293e+01,5.981886108284861336e+01,5.912843028171732129e+01,5.770970226623207111e+01,5.688133575672323872e+01,5.663666494152036535e+01,5.735093014994983918e+01,5.833534426637750414e+01,5.880666458283461395e+01,5.862817139740901240e+01,5.782751314271972376e+01,5.662527877255774911e+01,5.478527294715789253e+01,5.505795996760231503e+01,5.580795833378422799e+01,5.496563902693459625e+01,5.467036322987170394e+01,5.546192465544687877e+01,5.530746055166960673e+01,5.525696543892100010e+01,5.401311446476213263e+01,5.241863704002979318e+01,5.154637111100879565e+01,4.954748552306131870e+01,5.129507494893408648e+01,5.139323746682299543e+01,5.051697859524850287e+01
5.568620788005632960e+01,5.548568770140850859e+01,5.490290659168954335e+01,5.618171708514678642e+01,5.839575801698072155e+01,6.021536893932545809e+01,6.147966605794216122e+01,6.139228574120055271e+01,6.069723311162633195e+01,6.149704124887031753e+01,6.118510493560397379e+01,5.986685707805538925e+01,6.095165249814953512e+01,6.155059768690671262e+01,6.090464934713452294e+01,5.874904607100119591e+01,5.896636805311309359e+01,5.967786547022811305e+01,5.939531061105408583e+01,6.181782242180983644e+01,6.191317192403903391e+01,6.092496482372894917e+01,5.898795572932014863e+01,5.759548341013442041e+01,5.716467718657603569e+01,5.968605339407411492e+01,5.946843775764583739e+01,5.870915440944858688e+01,5.859347503722608508e+01,5.804524726614854302e+01,5.608405108862234556e+01,5.595970624348777278e+01,5.821179088386001865e+01,5.853492577884658488e+01,5.725833079758297117e+01,5.783244609498610345e+01,5.977331153224650251e+01,6.065274949466365229e+01,6.053514003934512289e+01,5.909895268433577087e+01,5.823117262809923034e+01,5.782019514108328195e+01,5.650250799940837965e+01,5.634752465585091130e+01,5.884349033245798921e+01,5.970442189328224458e+01,5.812195271562850252e+01,5.441660189374144352e+01,5.314764403060649300e+01,5.445554497431307084e+01,5.663180683798822201e+01,5.806075731564127551e+01
5.689172168061274704e+01,5.696935384691958859e+01,5.761463107870883960e+01,5.860126007989808983e+01,5.857631199108524100e+01,5.716297638825558636e+01,5.844262328092795400e+01,6.010094723092507252e+01,6.085251762577229329e+01,6.117796847224625623e+01,6.165093012537597872e+01,6.192858672285186827e+01,6.094877216659683938e+01,5.984866696155841481e+01,5.933854993771797126e+01,5.879575018424731070e+01,5.920209226728822216e+01,6.060005795136512319e+01,6.073811001706776125e+01,6.101024003782914207e+01,6.015066486598867357e+01,6.151021990455133448e+01,6.196559428327486074e+01,6.038152229314293606e+01,5.757338205098551498e+01,6.090176858380709746e+01,6.054882013057692802e+01,5.937514249531125188e+01,6.046639753513790794e+01,6.205535155779482892e+01,6.262219878963798436e+01,6.229813231199098311e+01,6.107281104547823958e+01,5.840935958318119958e+01,5.641671119047970251e+01,5.569677139430276469e+01,5.575338740800388848e+01,5.680135581516785948e+01,5.686284159922419690e+01,5.799774828825463402e+01,5.824725745275685540e+01,5.843683485526046439e+01,5.948286938676215385e+01,5.980544578196074212e+01,5.953383103743425409e+01,5.744647248577237519e+01,5.480655282498356939e+01,5.420562204086132141e+01,5.498523755561162574e+01,5.427467051917187035e+01,5.491655560854515272e+01,5.280103380764823839e+01
5.462944166424456682e+01,5.526257330181547900e+01,5.465611741461955120e+01,5.290905448212232898e+01,5.309325125745638019e+01,5.448649539165552369e+01,5.580662764399832554e+01,5.706710882559971054e+01,5.778674356371297449e+01,5.729778896256430443e+01,5.792429680754110422e+01,5.994574963029297265e+01,6.124154928824302857e+01,6.163333688898936913e+01,6.096218102284197471e+01,6.174287501010356038e+01,6.215313167857109988e+01,6.204350825083828624e+01,6.109989535464413990e+01,5.867442511861244725e+01,5.864145055944451457e+01,6.021483462768976125e+01,6.078279620141088913e+01,6.076763007204167621e+01,6.076741385238454995e+01,5.972466963743179491e+01,5.955270756776447172e+01,5.875353064464625419e+01,5.848901832592000005e+01,5.889420925518624017e+01,5.728937311403407051e+01,5.741491183221690164e+01,5.788489606705465462e+01,5.812666641898574937e+01,5.812168245371495345e+01,5.902916249337282295e+01,5.954089992292474420e+01,5.905907582102823028e+01,5.759539302346827583e+01,5.542428126624218976e+01,5.471973130464705548e+01,5.435981874255401181e+01,5.475418658945021377e+01,5.569401216028143864e+01,5.634418470802575740e+01,5.798099932890974628e+01,5.758545941685294167e+01,5.594082311039665001e+01,5.741948401412426506e+01,5.803124210076901335e+01,5.749692591177299050e+01,5.595127246443890812e+01
5.834482886650211242e+01,5.832600618460791253e+01,5.763635120936296374e+01,5.685658417939534104e+01,5.648671909800100366e+01,5.681946920678313973e+01,5.841644235242227268e+01,5.996814603634081209e+01,6.131390130567467622e+01,6.186603544816608746e+01,6.155184165572520527e+01,6.039438689002597727e+01,5.889829570354245902e+01,6.182190890499015978e+01,6.320525545012063162e+01,6.323642883535400472e+01,6.199684989203400676e+01,5.932327249149822279e+01,5.940030700939399111e+01,5.882728365234615353e+01,5.941452550206803096e+01,5.989740764061199485e+01,6.013730490569536613e+01,6.057514614287669730e+01,6.050568157079006681e+01,5.928677590685687449e+01,5.824991714455681802e+01,5.801947218268583839e+01,6.082355640902317617e+01,6.168747518434280153e+01,6.067083306608051885e+01,5.840197915870885481e+01,5.935807724851877509e+01,5.993543458066816498e+01,6.014734267682242574e+01,6.018746353127231430e+01,6.048951575886434995e+01,5.882791501526354949e+01,5.705141741495954477e+01,5.751821745683418641e+01,5.698266246218929609e+01,5.743919611338892395e+01,5.752742924049400131e+01,5.726974838178857397e+01,5.624368672394963653e+01,5.691509841072672060e+01,5.809757678532648129e+01,5.743298111858244681e+01,5.718685736331892855e+01,5.831756101254606506e+01,5.855753133964622492e+01,5.756575987896985680e+01
5.219034789627126969e+01,5.513219134597818538e+01,5.724570280280687484e+01,5.834930786518037138e+01,5.793908671421579015e+01,5.563715710652072488e+01,5.439357297877721464e+01,5.649268756388966040e+01,5.739445799595537778e+01,5.924224797674311560e+01,5.952898342790867048e+01,6.010647584442398994e+01,6.075525248771455011e+01,6.078366225347735963e+01,6.012240688024596835e+01,6.029738711125617812e+01,5.993613103318246971e+01,6.015808228242610767e+01,6.097926708568418519e+01,6.117688111309006160e+01,5.974164847213778984e+01,5.760641809599613339e+01,5.704179719423456874e+01,5.728370086862572208e+01,5.791156138689933641e+01,5.804422263955971317e+01,5.660656436883747489e+01,5.418087866335109481e+01,5.438167903489377863e+01,5.738145789662753060e+01,5.868857278523944387e+01,5.877592111098542915e+01,5.837334088676749388e+01,5.830183880735469160e+01,5.839708894560082797e+01,5.854643638237251935e+01,5.813426596748192310e+01,5.706314647156055742e+01,5.674483867235377232e+01,5.717198644499258364e+01,5.867677758076381167e+01,5.910443413570078519e+01,5.887554209386561865e+01,5.741707622941454758e+01,5.456013704654498042e+01,5.380305371206578968e+01,5.486568010875528500e+01,5.521474378314786691e+01,5.469542788647223119e+01,5.290712416069816726e+01,4.970967391108059985e+01,4.978052103951694107e+01
5.258125319390391894e+01,5.398194368539645893e+01,5.553210983743458229e+01,5.605501826549081557e+01,5.727499904352076499e+01,5.778866474703796285e+01,5.893276720847278938e+01,5.889201612393685537e+01,5.968374250690249028e+01,6.000912082006397696e+01,5.939543490428778938e+01,6.140227813961513448e+01,6.227046957963776208e+01,6.357318004708827175e+01,6.387633883046612482e+01,6.243916317815398997e+01,5.994016785765232669e+01,6.032937324019846415e+01,6.154453897697808884e+01,6.251822178672983910e+01,6.157630031544048421e+01,6.037540758472576385e+01,5.958674326508550934e+01,6.005196031208974006e+01,6.048555485903311535e+01,5.936573891425260285e+01,5.704088027002691774e+01,5.580575465608095698e+01,5.644339002740994715e+01,5.724879753914648006e+01,5.789558955779462934e+01,5.826543007311517641e+01,5.822294682609904015e+01,5.924356826637050943e+01,6.003426930446985210e+01,6.068287123885636447e+01,5.995203528342375421e+01,5.778249704429212841e+01,5.575851163969828406e+01,5.679406460368650045e+01,5.745312676610342351e+01,5.814071169718643972e+01,5.879270876305474758e+01,5.928223768877654010e+01,5.981887744910014959e+01,5.926578079856290771e+01,5.793851826259282234e+01,5.541013515386660515e+01,5.542494356343663497e+01,5.467511539454139324e+01,5.279453367670413400e+01,5.252290212856696172e+01
