4.891321016208780748e+01,5.046984386831823599e+01,5.110813790052480954e+01,5.139928007855029790e+01,5.129430327783310872e+01,5.222221987462113191e+01,5.334550361454567735e+01,5.489340007468281613e+01,5.610700280776461568e+01,5.703950662611764244e+01,5.763830994184506551e+01,5.785755721404726870e+01,5.830091414123024407e+01,5.853015475681637980e+01,5.835621927970542089e+01,5.769489961962157309e+01,5.762928038902113315e+01,5.820361185904131673e+01,5.849776751904595784e+01,5.745705856231410991e+01,5.726406921274913486e+01,5.716602872006707514e+01,5.710869706231410703e+01,5.802595098365018345e+01,5.853111478447058147e+01,5.829656372260711805e+01,5.895959091125369866e+01,5.942151483365424980e+01,6.006611391929305910e+01,6.016221862731995884e+01,5.971231351030134960e+01,5.877467187092311462e+01,5.755687945230081937e+01,5.821506803260727736e+01,5.904402928237794868e+01,5.961699154940555445e+01,5.966112346854827564e+01,5.904585514876887942e+01,5.786771968666920429e+01,5.767072065581587736e+01,5.814193326398513761e+01,5.799573778540508329e+01,5.753643381786315558e+01,5.699106878224575468e+01,5.697128191908754502e+01,5.721159043186241178e+01,5.783570065801300331e+01,5.806678409376449679e+01,5.779054748214092996e+01,5.685173697664589554e+01,5.518106337165324504e+01,5.465201250888458162e+01
5.220776605049600505e+01,5.085152959824297625e+01,4.921939483166949003e+01,4.914454841351557235e+01,4.928792501570507056e+01,5.010360720261799372e+01,5.131120820856559561e+01,5.274024621079667696e+01,5.384797403885890077e+01,5.616330532338569981e+01,5.719686674601611998e+01,5.710404787512145930e+01,5.620379825167793797e+01,5.647078388645023495e+01,5.615868410054477522e+01,5.679063404432008610e+01,5.766311948176049640e+01,5.838371926275237200e+01,5.862955121606305653e+01,5.573886238220092082e+01,5.525722600644822080e+01,5.627405031682264536e+01,5.652773009019071537e+01,5.639916272069194036e+01,5.675101313261978930e+01,5.699784067911322438e+01,5.766704695326750141e+01,5.929757182231476520e+01,6.022718706090813612e+01,5.991284459760159820e+01,5.867483433409038440e+01,5.656151950795744199e+01,5.465410657065294942e+01,5.501038755324685070e+01,5.667771527420566713e+01,5.856618409417663429e+01,5.965151138626011118e+01,5.935179815826703020e+01,5.778337483132177255e+01,5.476774094922923553e+01,5.622696784288091720e+01,5.700445394051416770e+01,5.812103261486629435e+01,5.808121797807808662e+01,5.705655723671248580e+01,5.620969504824341811e+01,5.697495839379000415e+01,5.725658970486389165e+01,5.806734607212688104e+01,5.821928026887350427e+01,5.762636897403445602e+01,5.645794815960790913e+01
4.877090408971034208e+01,4.909090460626732977e+01,4.992376911685268226e+01,5.023575610615763765e+01,5.035765575671806005e+01,5.014167673487688148e+01,5.004028262166408325e+01,4.960244045567944227e+01,4.940885540098094708e+01,5.209481128953795803e+01,5.388612581139835811e+01,5.484958788946946839e+01,5.489304702877251430e+01,5.421302763626086829e+01,5.305907121497654089e+01,5.405988759918250963e+01,5.480587583172091826e+01,5.555812474005538348e+01,5.727713521464902868e+01,6.023925763746289874e+01,6.089319352685011211e+01,6.103848281832274125e+01,6.069570007448043469e+01,6.047896979774207438e+01,6.097160132393878484e+01,6.073814900901293612e+01,5.988951344890436701e+01,5.866777941541803898e+01,5.992626464680465403e+01,6.075010845204383259e+01,6.093598877806920200e+01,6.029163077934580173e+01,5.950760540257714126e+01,5.954390132858114271e+01,6.082973804968727904e+01,6.159458732052581098e+01,6.170932043614760687e+01,6.129717637873427805e+01,6.077548758157742981e+01,5.984644066050586275e+01,5.820789419209458515e+01,5.683711677069919688e+01,5.664915220478167868e+01,5.732501895791708080e+01,5.797077905988500390e+01,5.950660874546584012e+01,5.996430146073865330e+01,6.150448021153344058e+01,6.259154266188757987e+01,6.295301307319789430e+01,6.246077128897233877e+01,6.128467144483760620e+01
5.442517572900864309e+01,5.427408445315998620e+01,5.229081481927674702e+01,4.987387713124627453e+01,5.103690188297204600e+01,5.390210022502289178e+01,5.618298955963673791e+01,5.713699662646259014e+01,5.876573444593459783e+01,6.000545604330086746e+01,6.064814582772702067e+01,6.066219709761039525e+01,6.008090668831387404e+01,5.806806522117991420e+01,5.579929289741281195e+01,5.542018408420675257e+01,5.689273350708367616e+01,5.895701445107796701e+01,5.987413692627526274e+01,6.277806485876948273e+01,6.321277761536276785e+01,6.313413086865785573e+01,6.235594752293066989e+01,6.081823042082531572e+01,5.851096368330548358e+01,6.038851068016849410e+01,5.890970022166978026e+01,5.703223182398890145e+01,5.765117835777719080e+01,5.968825727341689458e+01,6.072515923442688290e+01,6.106673148720148703e+01,6.055392168216921789e+01,5.947381973205948924e+01,5.907613560098273808e+01,6.027208186071143103e+01,6.062639173827118810e+01,6.028954579194936514e+01,5.877860782390027339e+01,5.609403485561504965e+01,5.814568195587305866e+01,5.848550173946927089e+01,5.823549512624005331e+01,5.765606032552143034e+01,5.663404000212820932e+01,5.308846765508951648e+01,5.152366303844033268e+01,5.084127410749276521e+01,5.158645351540009472e+01,5.344953473674593170e+01,5.440909190869979284e+01,5.489439883726286951e+01
4.920046357429083628e+01,4.952148096237899466e+01,5.044878307432990994e+01,5.114110955647650769e+01,5.145429706816255333e+01,5.244396512825563406e+01,5.350531743253417005e+01,5.444814562851927775e+01,5.475311311326631625e+01,5.427916059565436058e+01,5.451408547802628135e+01,5.440132489927047743e+01,5.341180449333059244e+01,5.524440506328343048e+01,5.741983487717992318e+01,5.859810086826612974e+01,5.897552566209625979e+01,5.862772528382922133e+01,5.899259074270518965e+01,5.858749405126796717e+01,5.786458823806328411e+01,5.827531956497264076e+01,5.819691412237443728e+01,5.760456042933518006e+01,5.638707498765473503e+01,5.585733602644246076e+01,5.613355851554391762e+01,5.746601466682778891e+01,5.935947403398940025e+01,6.053637916746482972e+01,6.090472044359118087e+01,6.060989320809009939e+01,5.993998387107290426e+01,5.863697692507183490e+01,5.592530380072251006e+01,5.409880484254087207e+01,5.645746532984752264e+01,5.852223971911276124e+01,5.978231144335583735e+01,6.099156410540096829e+01,6.138101493438541212e+01,6.076326403908466744e+01,5.955718049101537304e+01,5.744321251408911166e+01,5.548604299177404897e+01,5.789199849232922190e+01,5.866890485803590849e+01,5.877151839943294931e+01,5.859998600782886058e+01,5.832044419704240568e+01,5.739347823901356094e+01,5.599192444030911275e+01
4.675514830278855527e+01,4.782005085791916343e+01,5.031318703730460129e+01,5.158230882204654932e+01,5.139305172063824045e+01,4.997500371066792724e+01,5.117292011964367759e+01,5.251859381908196411e+01,5.355593559886450095e+01,5.407683882733576297e+01,5.426864853640318387e+01,5.611523363865022418e+01,5.639844946779879820e+01,5.644478893631369942e+01,5.743447182064463163e+01,5.795137338288011364e+01,5.795081130511355383e+01,5.752777090040471109e+01,5.662140825207823980e+01,5.668258983018982633e+01,5.621095545406512173e+01,5.584686874065194218e+01,5.685707612331178495e+01,5.705600505783304754e+01,5.818972431745564933e+01,6.025125643366283867e+01,6.052498792772223624e+01,6.055384200656520477e+01,6.022316679354379687e+01,5.951053748650900133e+01,5.820399669772552897e+01,5.692984240330120826e+01,5.662552443156171478e+01,5.803913760143533551e+01,5.895764322009330982e+01,5.900901970675965913e+01,5.836041005767682321e+01,5.963904950496096546e+01,6.064861247799431965e+01,6.094483079170355921e+01,6.064577787471130677e+01,5.972079846804306413e+01,5.928827929350651971e+01,5.835620523031713702e+01,5.742416808645948123e+01,5.566680941050378806e+01,5.551836982660384479e+01,5.496752094777582442e+01,5.570367199325660579e+01,5.664918365356095364e+01,5.698195496800281745e+01,5.673642961171936605e+01
4.802543286648811716e+01,5.056530631040735102e+01,5.152090221243132362e+01,5.063861685395043111e+01,5.029760386966609076e+01,5.213597680775752963e+01,5.378273221759605605e+01,5.456838768282263175e+01,5.519426170865328629e+01,5.585829874779627602e+01,5.594161181610541433e+01,5.567593988409618788e+01,5.470062921941252654e+01,5.735054947756322008e+01,6.064850301069493810e+01,6.224975426131727829e+01,6.265105195163804552e+01,6.202021144621717497e+01,6.022227833211297110e+01,5.903975018180755541e+01,5.859445496050688007e+01,5.749611726484859275e+01,5.763021679636821659e+01,5.955953720435721976e+01,6.056370366064538047e+01,5.949879942842591873e+01,5.897968964383738921e+01,6.052335538562198280e+01,6.059031576955077725e+01,5.929969625866853988e+01,5.827296056247406852e+01,5.795909449533571234e+01,5.707612776688043965e+01,5.777187569904856446e+01,5.919830947569415969e+01,5.897057714956999064e+01,5.726978599024442929e+01,5.844051663875033853e+01,5.901975586984360689e+01,5.882068363345985063e+01,5.945655107764096670e+01,6.059144918676047098e+01,6.042265132108059333e+01,5.902915239645735568e+01,5.688864012306196827e+01,5.369661421903153808e+01,5.434149784542613304e+01,5.536672061408882684e+01,5.636310408802061289e+01,5.694439704162925153e+01,5.633324676002763454e+01,5.470656960404670599e+01
5.193932064541895954e+01,5.305721822943586119e+01,5.440137065291752094e+01,5.529289150303634415e+01,5.578289827355330033e+01,5.588034122539353632e+01,5.606098239180404619e+01,5.599809742010823044e+01,5.575094883937062917e+01,5.534200499955149155e+01,5.537772322383983692e+01,5.629281697767426351e+01,5.772600850609045153e+01,5.892069022915458731e+01,5.999776267543506236e+01,6.076575016959204589e+01,6.109470946940761849e+01,6.105932842592514476e+01,6.053978035772315991e+01,5.813905257604288579e+01,5.739872694752453697e+01,5.800644122419114979e+01,6.009581559554585795e+01,6.104093215910409498e+01,6.101654073061700956e+01,5.805185448304320772e+01,5.540891246423904448e+01,5.595970717919101389e+01,5.685198434012293234e+01,5.726324932484014596e+01,5.716379197386201838e+01,5.695121027263191849e+01,5.710166207039863195e+01,5.616240147147990314e+01,5.446572496261381957e+01,5.471927195681572442e+01,5.515439632385035651e+01,5.564059002699643486e+01,5.582237001806564791e+01,5.603689372843338390e+01,5.598550158332877658e+01,5.544806417163871970e+01,5.521976682084269328e+01,5.572990773061065539e+01,5.654893927669182574e+01,5.730281484867482078e+01,5.725090611353046199e+01,5.658124294139171440e+01,5.775368559175714012e+01,5.834717047402850199e+01,5.734505878970565362e+01,5.566737842507944123e+01
5.238901895746931103e+01,5.296188284704343374e+01,5.327475657215866534e+01,5.361279320953529037e+01,5.310126628250468883e+01,5.286795163929718910e+01,5.373664296979125510e+01,5.468870634820248000e+01,5.547902382390333997e+01,5.511947013499329984e+01,5.639559984064619158e+01,5.777968212908722023e+01,5.802368660576556181e+01,5.720021993355710777e+01,5.710501514002884704e+01,5.643952170244681099e+01,5.664085574706831494e+01,5.705788447290765930e+01,5.982151796244221487e+01,6.146206801524396468e+01,6.119988516010572965e+01,5.994136061975103758e+01,5.807866234824123808e+01,5.744352048098314611e+01,5.724877081776647714e+01,5.739228278509003189e+01,5.468533955373827382e+01,5.093031127134857883e+01,5.470103633487519801e+01,5.740024442342198085e+01,5.911574899303089836e+01,6.008177339267015071e+01,6.085588100823685664e+01,6.093470214799300066e+01,6.030019284242884225e+01,6.068697960090507593e+01,5.945965307513817777e+01,5.579912207168678151e+01,5.594241606612081341e+01,5.416823041519463544e+01,5.518414937732608649e+01,5.601678686191306866e+01,5.627639082483118216e+01,5.686523022360032087e+01,5.684330832083118423e+01,5.413851822144301451e+01,5.167746650973378308e+01,5.144267918185356336e+01,5.274297627719757031e+01,5.329455879114888717e+01,5.356380907692202697e+01,5.236851183569477541e+01
5.105408270198801546e+01,5.089892592238034297e+01,5.108409503385593808e+01,5.195259672622515978e+01,5.096486462275250062e+01,4.686447650581907709e+01,4.882205703467758440e+01,5.148620589707617512e+01,5.520833991741048408e+01,5.663363280611179107e+01,5.707201479429969027e+01,5.587476662160444363e+01,5.462571704245221582e+01,5.511872905854645666e+01,5.729236524031605171e+01,5.788250538497695175e+01,5.753510600761486415e+01,5.621906965343902129e+01,5.479961195899218751e+01,5.227288093116351320e+01,5.398136299148216466e+01,5.595822109189199267e+01,5.730095297544768584e+01,5.894733574429098155e+01,6.020921322578826107e+01,6.044559981259774162e+01,5.987654396859846884e+01,5.909479221882541111e+01,5.815368246677665809e+01,5.719155868362744144e+01,5.638959651747086355e+01,5.628732451641093348e+01,5.668755220970410846e+01,5.858014133528974554e+01,5.944771269785907464e+01,5.961436460720370434e+01,5.875685551182690602e+01,5.856971881620892617e+01,5.897521589902314787e+01,5.896235425961754117e+01,5.993319757426029781e+01,5.975597256814491942e+01,5.881825299714439126e+01,5.764614339401185106e+01,5.685346194737833514e+01,5.765032003401994842e+01,5.691324045092723338e+01,5.496663649347947711e+01,5.404050194747754432e+01,5.544893416089322358e+01,5.705336104626775295e+01,5.691997911663726484e+01
4.774137644324920871e+01,4.765655566786892905e+01,4.679077738715102441e+01,4.785617043890816547e+01,4.880924498312595716e+01,4.910421364950809675e+01,4.994075075700149569e+01,5.102698446655389120e+01,5.224280789599717423e+01,5.241272584034475557e+01,5.238297158791414887e+01,5.078559321775435365e+01,5.030347786439239144e+01,5.404314678522014503e+01,5.766069093740153306e+01,5.895400721808078970e+01,5.832419010928916236e+01,5.749174086664540084e+01,5.505793005435791798e+01,5.547960006350596984e+01,5.786684123255722056e+01,5.844895863248495260e+01,5.832589964861313803e+01,5.733797654487317175e+01,5.665732862628469491e+01,5.637064845342040087e+01,5.654905541286133541e+01,5.569169331886374152e+01,5.573863245445658521e+01,5.778199016359246798e+01,5.816653384255289438e+01,5.899384901526101288e+01,5.964978627832671521e+01,5.844555856772370106e+01,5.743119865102107724e+01,5.866488446270633261e+01,5.959817098202306340e+01,6.034345949934350983e+01,6.092807103353205633e+01,6.116709528571678334e+01,6.087561484937072720e+01,6.036162343755221826e+01,5.977408014877610043e+01,5.935964955403064636e+01,5.891433037768662473e+01,5.816169454635246439e+01,5.773091766055679841e+01,5.918753589730879128e+01,5.991388227003035638e+01,5.914793861749601689e+01,5.669493729100243229e+01,5.529726143409986605e+01
5.369930356888212941e+01,5.283773501431969066e+01,5.337437255202313935e+01,5.543004451492652152e+01,5.703766996334115902e+01,5.804594760039926626e+01,5.873452359428605263e+01,5.889085424044621675e+01,5.857311437714477620e+01,5.837882806480210007e+01,5.936028637638614924e+01,6.032832017822749293e+01,6.101540196736308985e+01,6.206854631703215830e+01,6.291553635558116753e+01,6.323648780367926037e+01,6.285433088786454192e+01,6.202693281216670584e+01,6.062829910360665053e+01,5.903753797642807655e+01,6.035083769270819687e+01,6.189217629792245390e+01,6.261850253399991573e+01,6.265227424767382303e+01,6.245862982331611590e+01,5.960605776590553972e+01,5.806305304916060095e+01,5.778313502036336047e+01,5.746000728365402921e+01,5.833201024227101783e+01,5.971972633017109189e+01,6.017672153749685293e+01,6.014846715153947088e+01,5.910946304864989997e+01,5.732258538847653284e+01,5.652316252387821294e+01,5.556639134587964435e+01,5.359243815823046475e+01,5.318464788616108052e+01,5.522461949769792966e+01,5.628639198989654346e+01,5.617008897837305881e+01,5.520579508925669643e+01,5.538225404822930642e+01,5.636828494043261628e+01,5.721567446269980195e+01,5.681840818755510014e+01,5.527023840309410474e+01,5.329840160968080909e+01,5.370634128473992064e+01,5.267471102624985235e+01,5.501680162399881624e+01
5.295595123987909858e+01,5.416660341330674555e+01,5.413555784155148842e+01,5.427114525546856783e+01,5.320487111735911867e+01,5.205682611704243357e+01,5.275852784093767411e+01,5.563959692728354156e+01,5.785930671782263346e+01,5.865337385239854484e+01,5.751100450736676351e+01,5.725738743914996576e+01,5.644260383445330831e+01,5.867848820413406941e+01,5.961650937089989100e+01,5.984031020102175802e+01,5.976405040392432966e+01,6.089873103935968857e+01,6.149909619326476218e+01,5.899568637757199241e+01,5.764431459501621902e+01,5.790690484174987773e+01,5.909005439628365508e+01,6.003256137269617909e+01,6.073414425634123148e+01,5.869698760483473166e+01,5.604628177493097496e+01,5.546621508709555570e+01,5.737990705675049696e+01,5.894525044174476136e+01,5.905370829412466094e+01,5.810614193610916800e+01,5.559342801770689846e+01,5.297691083907723453e+01,5.669311578493221759e+01,5.894350656511186060e+01,5.992195077730663400e+01,5.948700245033505496e+01,5.726317503189316938e+01,5.694833161642010566e+01,5.605397853304857136e+01,5.416021252975071576e+01,5.373842846952175023e+01,5.467785322769831424e+01,5.540243120203855653e+01,5.581114092088196088e+01,5.495639126851696687e+01,5.373913730419134538e+01,5.279382261663261033e+01,4.834179160400340436e+01,5.003466201785744971e+01,5.267329036712648360e+01
