5.523074735635145061e+01,5.643671685675749927e+01,5.664981347107704579e+01,5.655936002182220079e+01,5.645744922625261353e+01,5.584100489380638521e+01,5.775163766796474363e+01,5.973747398141208009e+01,6.077461479717742066e+01,6.096596080801849382e+01,6.146653589423087993e+01,6.289112148573113359e+01,6.366646078962772037e+01,6.406041679058800753e+01,6.371738189692892718e+01,6.311178592937170606e+01,6.259649012130880408e+01,6.282352820232810586e+01,6.302140380898418925e+01,6.331318138879746016e+01,6.299477317287242073e+01,6.255544450913581045e+01,6.282578573259556975e+01,6.358515316243537541e+01,6.399298450227608726e+01,6.324928510410900628e+01,6.192893878398693630e+01,6.137118857577198838e+01,6.112578689956691136e+01,6.256274014765199354e+01,6.305721385472860163e+01,6.310767068183925232e+01,6.333155850794270236e+01,6.271804678323420035e+01,6.195514394853832130e+01,6.189360134532246605e+01,6.271095379772130940e+01,6.284533626421396946e+01,6.274033198100710251e+01,6.302435962854278273e+01,6.272074393329944542e+01,6.171398781370885445e+01,6.073900271025195252e+01,6.126835815497556581e+01,6.146935472530449829e+01,6.107406935203505327e+01,6.041985739510145237e+01,6.006527053129177318e+01,5.995783662835233230e+01,5.977576020172627125e+01,5.932076606421514242e+01,5.868122656598158926e+01
5.458857749563097173e+01,5.554858101957812977e+01,5.593124161095697389e+01,5.598656263457500870e+01,5.577705873574608120e+01,5.627422215976995545e+01,5.806747672376508262e+01,5.917033063868139209e+01,6.012166228422464087e+01,6.086491498020911450e+01,6.071928498176681899e+01,6.213007398533783743e+01,6.319707778961168287e+01,6.342325134225185224e+01,6.294647261233977531e+01,6.290012341719023681e+01,6.273752739351948549e+01,6.308197821046010745e+01,6.325538420126157746e+01,6.416251118044398538e+01,6.443616425305691564e+01,6.442587074553125603e+01,6.392227412342262483e+01,6.318772526498611342e+01,6.216743684477093268e+01,6.161966092937214512e+01,6.169989424248900889e+01,6.204183708591870072e+01,6.195569066470619646e+01,6.112562054251154109e+01,6.066503717841072785e+01,6.131942787362660141e+01,6.196753778698600712e+01,6.178523530903895278e+01,6.385198825110698806e+01,6.499276810448617425e+01,6.494728930447317339e+01,6.408060761097353009e+01,6.227072461710251616e+01,6.246214315412622398e+01,6.183264845707712709e+01,6.088681951713731877e+01,6.057801731446887317e+01,6.097499151391392758e+01,6.085051385120077327e+01,5.976751898549633069e+01,5.990513212552768607e+01,5.971124652820243028e+01,5.981239422861452937e+01,6.066325375822714960e+01,6.068572533764867671e+01,6.026238780048866772e+01
5.549682021881472593e+01,5.646075234218899652e+01,5.633028170967676829e+01,5.546829918414737648e+01,5.615382869316884751e+01,5.660167780407868321e+01,5.666810356985779151e+01,5.831346641141158216e+01,5.971244444770949400e+01,6.050302608964201312e+01,6.056338760657970965e+01,6.195740274509063994e+01,6.254399685490493965e+01,6.235037920848949966e+01,6.267681673269756004e+01,6.286421302596263416e+01,6.236899861847170001e+01,6.160667729652480773e+01,6.277754737012728015e+01,6.336888268212526043e+01,6.290405496338743063e+01,6.305630144311067653e+01,6.257680312043638082e+01,6.211402014942548533e+01,6.175634503067372094e+01,6.209761136143575300e+01,6.170912581123729979e+01,6.095198240646777066e+01,6.115068606842435628e+01,6.216138965422394591e+01,6.228182615301147962e+01,6.180606058633139810e+01,6.192526921010220065e+01,6.213978560528963158e+01,6.177217565738085625e+01,6.219864563708326699e+01,6.261717828135245867e+01,6.266820794089396429e+01,6.306177998304985266e+01,6.284254272916860629e+01,6.198050509395238095e+01,6.177377931857000704e+01,6.233821227193029557e+01,6.218776931038235034e+01,6.160119370503787195e+01,6.035603665310878796e+01,6.085904080790471227e+01,6.075504982429877288e+01,6.014746686810269694e+01,5.951123651410097182e+01,5.886783016885014774e+01,5.929347000592525063e+01
5.636354438117871268e+01,5.706193411536241200e+01,5.706749623743264266e+01,5.650103599750732997e+01,5.691341751995758358e+01,5.763238966941847252e+01,5.815000137877555630e+01,5.905671228056704791e+01,6.024909316815475790e+01,6.070901622719187429e+01,6.176420922656816259e+01,6.257620133135500140e+01,6.326040710820322488e+01,6.348990234592297099e+01,6.338022659848093809e+01,6.304036780531018280e+01,6.305398737211486804e+01,6.268176946552343765e+01,6.182093364005187652e+01,6.219262832729516077e+01,6.325065268068379964e+01,6.326436263532511362e+01,6.350021616292752924e+01,6.363002421622334737e+01,6.311043675296056676e+01,6.217012990064179689e+01,6.195945914755398576e+01,6.133122490202073607e+01,6.202976593794748084e+01,6.202683746467801029e+01,6.164936850804542701e+01,6.217100398155884733e+01,6.285948180362419180e+01,6.302357297309555406e+01,6.243102870365387957e+01,6.285055145396598419e+01,6.351600153919480363e+01,6.344620424688528715e+01,6.304890103785079702e+01,6.302455581021686015e+01,6.200544442392546785e+01,6.185986944285419042e+01,6.140686202355688295e+01,6.007155103612011260e+01,5.982118406878106498e+01,5.960671400925210150e+01,6.094853534191340572e+01,6.145634024030810849e+01,6.133107113645269948e+01,6.136533338467371834e+01,6.128562618673088025e+01,6.007993609530608126e+01
5.529523671452790268e+01,5.641337306028385967e+01,5.666319666748616157e+01,5.669300745342910375e+01,5.663731522760313908e+01,5.692142959365817489e+01,5.700028678099754131e+01,5.753007540090307970e+01,5.913800489678411765e+01,5.994270350187269969e+01,6.101352029939258159e+01,6.256628708887060952e+01,6.310612880778332112e+01,6.392451353676040782e+01,6.417671384463419315e+01,6.343560020203389627e+01,6.264273260215254169e+01,6.254206638699095322e+01,6.317566522860474976e+01,6.345959105997764027e+01,6.320018391452826023e+01,6.271123326154111055e+01,6.194525913664336514e+01,6.316389191436606154e+01,6.332678402930902450e+01,6.229085782075831190e+01,6.272626447406872785e+01,6.296596860274769369e+01,6.346947097462449960e+01,6.277631948280350116e+01,6.214532212660766675e+01,6.237181988332430649e+01,6.167487383711139870e+01,6.217041435983509956e+01,6.292433519732378500e+01,6.300004480573427657e+01,6.319279609112904694e+01,6.348692727048693030e+01,6.317124545614569087e+01,6.296983144103255370e+01,6.207896623057671093e+01,6.196776743606042714e+01,6.152255095115158667e+01,6.032504338592370630e+01,6.150252120019074198e+01,5.942995483147959845e+01,5.940116720192820310e+01,5.962111642565937331e+01,5.972007222913986624e+01,6.024644537888615758e+01,5.945424575560142699e+01,5.924961961657655252e+01
5.470963592101018946e+01,5.449660857104048972e+01,5.546196298925909929e+01,5.694979680033812031e+01,5.711344674217349393e+01,5.705261023410537291e+01,5.766737629903268925e+01,5.772108361062069548e+01,5.814590206825808849e+01,5.939751473175743968e+01,5.983252651230618113e+01,6.184107460135070511e+01,6.301889960938568436e+01,6.322558598449304412e+01,6.255091948248576728e+01,6.154796804127697385e+01,6.146515430344805964e+01,6.254381814664061068e+01,6.295074431833874229e+01,6.326543149773489461e+01,6.280554425709516408e+01,6.169278337353188135e+01,6.142680458553619616e+01,6.116400870278241797e+01,6.120704657404499471e+01,6.390625949685181695e+01,6.409124288083089027e+01,6.395225036154429432e+01,6.335154827924046117e+01,6.251298676272042343e+01,6.212508455740869806e+01,6.090190987887331175e+01,6.075450110223641076e+01,6.110325693485016529e+01,6.106151121957577033e+01,6.123386275397686518e+01,6.174942121631100633e+01,6.225364089205551466e+01,6.238910228644174083e+01,6.287253844356114740e+01,6.286781375160477126e+01,6.236518450890514487e+01,6.160835746339509456e+01,6.040058510672737668e+01,5.951595517028038529e+01,5.975307752612113887e+01,5.991472259737791717e+01,6.169250584490782074e+01,6.155426874474018462e+01,6.096564948860201838e+01,5.961926053370796552e+01,5.891161515989988118e+01
5.299835020501944882e+01,5.475382506938856153e+01,5.566671738896403099e+01,5.611746891538249571e+01,5.658033856216241730e+01,5.676877074669153700e+01,5.787262347122786821e+01,5.963892767592238897e+01,6.024799268585251610e+01,6.123825686153519143e+01,6.137258505769420935e+01,6.192244483552255474e+01,6.239959327991341809e+01,6.394187151520888079e+01,6.493886270891036361e+01,6.482110537170638054e+01,6.379235996055861335e+01,6.325792376349135537e+01,6.303629938475302907e+01,6.222419844424000246e+01,6.241652788333323087e+01,6.212603839996882016e+01,6.318560501205995195e+01,6.329452230914682787e+01,6.252255139584478627e+01,6.308496871782783444e+01,6.292367991905040014e+01,6.269288440010159036e+01,6.279023441970763741e+01,6.236107570516870169e+01,6.082245731340454142e+01,5.998607834531427585e+01,6.132297927969673168e+01,6.195533158018899655e+01,6.195204576061168211e+01,6.323957762809007477e+01,6.443380844352178372e+01,6.490789870065826506e+01,6.474839303521825684e+01,6.376036184830105924e+01,6.264779830021750229e+01,6.187014664808305042e+01,6.085511434141643150e+01,6.151344705186940587e+01,6.140846161420854088e+01,6.088368099506656250e+01,6.183810784717952913e+01,6.210967373363278909e+01,6.193639321922582752e+01,6.146441235163947425e+01,6.063403440994080995e+01,5.958661705516686879e+01
5.501000292805916558e+01,5.598356268747959774e+01,5.654563190318236110e+01,5.623685454535194594e+01,5.691504223689567254e+01,5.778120703930853352e+01,5.883554511748188531e+01,6.005272854635049384e+01,6.113527433168779623e+01,6.218122051278048446e+01,6.300447755170495157e+01,6.362708143682659312e+01,6.389067217051930214e+01,6.383565844177081772e+01,6.368613701021029527e+01,6.337302375774147123e+01,6.319092989230629343e+01,6.317014867966825875e+01,6.271113620827893698e+01,6.202081690878782183e+01,6.193854481920881483e+01,6.167983583647355772e+01,6.178660703186724845e+01,6.218024830301988715e+01,6.215885500437658351e+01,6.281520381582518553e+01,6.236511797583132477e+01,6.197532373149197582e+01,6.271838304027936317e+01,6.278000677482289404e+01,6.160095075429527611e+01,6.094880369993381919e+01,6.121873689888411718e+01,6.184246863327962984e+01,6.236094983021271787e+01,6.321428119259459777e+01,6.422106340237478150e+01,6.433760213755650170e+01,6.359978548373904061e+01,6.252253837333739739e+01,6.279448724685038741e+01,6.220255879987897174e+01,6.115024684446201064e+01,6.140305228560174555e+01,6.143470788702703800e+01,6.018608971027916965e+01,5.969642599635822933e+01,5.965715685177767114e+01,5.970835368148235034e+01,5.935399220157469813e+01,5.960984220211941675e+01,5.920079513368965252e+01
5.474554747031820057e+01,5.544013876467049329e+01,5.551969737306918518e+01,5.621011717408566710e+01,5.748014561519909904e+01,5.828706577461473870e+01,5.904661787868860756e+01,5.947403315307159488e+01,5.938034557543836911e+01,5.972057290829856413e+01,5.999251609019659526e+01,6.107371975377234463e+01,6.159109246393946790e+01,6.122394557787615810e+01,6.061291013673528028e+01,6.125904456749977811e+01,6.147297265704024483e+01,6.198969226990587345e+01,6.337002972535007217e+01,6.294258343358858099e+01,6.225249536274367301e+01,6.243997814223916976e+01,6.320094768758974624e+01,6.355780614899322245e+01,6.347049897515791628e+01,6.213169694307595847e+01,6.171534822375485874e+01,6.147445971310820312e+01,6.135447383306905067e+01,6.216345860918217880e+01,6.241499883578217123e+01,6.235173071451991689e+01,6.312461555184064821e+01,6.264679013933179164e+01,6.251766713676197185e+01,6.404229606804310038e+01,6.475719553545103224e+01,6.468379809697856331e+01,6.373891402236796466e+01,6.398122785598513218e+01,6.259374143875917440e+01,6.180169890429070279e+01,6.078018938747788980e+01,5.976410179877709083e+01,6.029256413316089436e+01,6.110082063500325944e+01,6.024216687173749563e+01,6.054433837646091376e+01,6.110694249985805016e+01,6.099038106499018852e+01,6.005203503656370856e+01,5.863170109137606545e+01
5.580336947022205152e+01,5.592604169307789164e+01,5.551292971177362290e+01,5.579478106479740518e+01,5.621581865948867573e+01,5.658300508662034645e+01,5.740519363542215103e+01,5.771227083290051496e+01,5.912912897214308572e+01,6.041871359724402879e+01,6.119550475971222170e+01,6.192116045949073566e+01,6.212668741233214575e+01,6.267090632183282395e+01,6.254228977014962254e+01,6.361480362424275370e+01,6.411582235279712449e+01,6.407376664340047512e+01,6.321464095626853918e+01,6.430184521756740423e+01,6.473631189897614036e+01,6.417784663680409096e+01,6.252764527730662536e+01,6.237396939069368784e+01,6.195767123089095207e+01,6.219984126367995714e+01,6.204699991750786126e+01,6.142510533417076601e+01,6.132596536643205098e+01,6.222189098995234247e+01,6.233720047681393339e+01,6.181881377000539146e+01,6.255972787950885561e+01,6.269887187446718713e+01,6.235634559858227988e+01,6.309890928201980387e+01,6.288102583502801224e+01,6.189229137609455478e+01,6.237359488531325979e+01,6.238072248565038791e+01,6.182031985454079859e+01,6.163004649072421159e+01,6.162274846719021326e+01,6.166589924355783836e+01,6.160507210388441024e+01,6.170810333245352552e+01,6.164685915804117400e+01,6.090645957573315172e+01,6.126938039092549104e+01,6.165547301412075853e+01,6.061282571059884816e+01,6.024412270315998796e+01
5.393161927052695859e+01,5.502943042870664669e+01,5.560011943631841547e+01,5.654365442963318600e+01,5.720132773407009097e+01,5.786801164465408220e+01,5.858620878414786404e+01,5.920776036383514196e+01,5.954255272684050482e+01,6.007719150716633294e+01,6.122947254607702661e+01,6.153938290359689489e+01,6.229771794108549443e+01,6.203346262715155035e+01,6.291114490961084016e+01,6.318254046698143611e+01,6.256081653536103460e+01,6.327514672535749440e+01,6.357246228378529196e+01,6.337214351689047476e+01,6.429895902101331728e+01,6.460051103288816421e+01,6.414752761792802005e+01,6.306641499693629527e+01,6.248952489364249629e+01,6.213817720163281422e+01,6.129730981682626378e+01,6.184542099266291615e+01,6.175540614877078838e+01,6.183644695860433416e+01,6.241242672027014748e+01,6.252630586132245583e+01,6.255256387653463435e+01,6.221925345459310819e+01,6.227011078876645911e+01,6.213230600070728826e+01,6.228982510746429568e+01,6.325850127384313737e+01,6.407326706654151849e+01,6.415586955986510986e+01,6.310510973824085568e+01,6.205175489196351180e+01,6.220638430967906629e+01,6.240402438149324382e+01,6.228244144519936754e+01,6.130191177518008772e+01,6.037565440577324694e+01,6.049912106250373967e+01,6.051182192037367003e+01,6.020081010576048186e+01,6.009653911743262711e+01,5.976331209337147499e+01
5.621186768394424149e+01,5.527031977847136801e+01,5.525834172089429330e+01,5.501833725269427333e+01,5.585074362737345410e+01,5.635280046506957063e+01,5.664078569087874371e+01,5.798783116127111725e+01,5.886860059760144992e+01,5.945851033492439797e+01,6.008490799462543208e+01,6.131831108756649940e+01,6.230207166669221408e+01,6.236838004508418010e+01,6.276675966538668661e+01,6.301841855617350774e+01,6.298677492107101727e+01,6.263602459758305940e+01,6.165105154451698155e+01,6.195948846612479599e+01,6.204692667329325673e+01,6.219987109713446216e+01,6.188256307278632562e+01,6.185826734706662222e+01,6.112466816761405397e+01,6.198233023085887794e+01,6.266969887284386687e+01,6.318745751114938258e+01,6.288709044900174661e+01,6.246472993196996271e+01,6.216929776238109184e+01,6.218501223443453796e+01,6.220542315718514459e+01,6.221713489272925557e+01,6.251618725665523613e+01,6.316416435799717277e+01,6.378067629817785189e+01,6.387124731565641156e+01,6.360405704304233154e+01,6.272478679826789971e+01,6.167794503081157131e+01,6.220964885356568885e+01,6.186750984459928304e+01,6.048699967277138967e+01,5.895154708266539245e+01,5.912511801497460340e+01,6.021484698818144921e+01,6.114967875757717053e+01,6.151343076766209350e+01,6.104977547317128028e+01,6.003008690932269076e+01,5.966144482681630734e+01
5.430038868617430126e+01,5.533184626961730146e+01,5.512331321776163406e+01,5.617090169944794553e+01,5.681133265585077652e+01,5.702771909365112890e+01,5.714594347242910999e+01,5.746100529537464041e+01,5.886544444641396012e+01,5.994275459278131279e+01,6.064163165727628524e+01,6.098642883141508975e+01,6.166628976363852388e+01,6.277943366423043869e+01,6.341065540070620443e+01,6.361911606500981264e+01,6.362690241740704522e+01,6.306568002843907550e+01,6.329909882189986803e+01,6.164576233914714010e+01,6.127148044163578788e+01,6.180085857415370754e+01,6.252967105072312393e+01,6.258915225207879018e+01,6.245177206192949626e+01,6.225384894084853471e+01,6.161251707375178199e+01,6.177172116880455377e+01,6.171976652172537570e+01,6.118287336598208981e+01,6.149404293952220257e+01,6.122451693809205153e+01,6.166312541123264168e+01,6.200014952359811815e+01,6.274195174382132478e+01,6.310002829308065486e+01,6.285068897436892144e+01,6.223446849672378534e+01,6.289222300534986942e+01,6.290894731173456478e+01,6.361836260149530631e+01,6.320644074151690717e+01,6.186260692853932142e+01,6.025996254163446508e+01,6.000367765498271666e+01,5.924116199130433813e+01,6.017990487746018857e+01,6.078815042974086680e+01,6.036185069574747786e+01,6.124628730037950675e+01,6.062324917641637967e+01,5.786866217525793843e+01
