5.441314377937898428e+01,5.419698342488974419e+01,5.358694036395181826e+01,5.340721086592488120e+01,5.248035369209517853e+01,5.281139226699589528e+01,5.412268433792726086e+01,5.507619065853436524e+01,5.719757272612585552e+01,5.902615930814161516e+01,5.995687766928061535e+01,6.090067565121021431e+01,6.056195395382061974e+01,5.891845461535006478e+01,5.681830049608932143e+01,5.635150800738188792e+01,5.789042743288662507e+01,5.839966893440713847e+01,5.821613848934686075e+01,5.776302195401845552e+01,5.687560853643705627e+01,5.714863979688767870e+01,5.611498736137043153e+01,5.425823703361255923e+01,5.152638245533010775e+01,5.315981444811406220e+01,5.481602796811085199e+01,5.588996393409598085e+01,5.756657976962084433e+01,5.856991925226476781e+01,5.934369770653055554e+01,6.029444387718380938e+01,6.040994388086295430e+01,5.931271265484687660e+01,5.945029160944728375e+01,5.980238622610894339e+01,6.042468590529729511e+01,6.185387586625189726e+01,6.422202310269850045e+01,6.491236623566864239e+01,6.448798776686874135e+01,6.350192324068184746e+01,6.183244321029849999e+01,6.032351047424154444e+01,5.949799438682187258e+01,6.187799629486743669e+01,6.249734134109747430e+01,6.254371828005363909e+01,6.193929769244598305e+01,6.184265143897245309e+01,6.235636854625692393e+01,6.200797438280240215e+01
5.522129585580031375e+01,5.547774255414956457e+01,5.538498115737988314e+01,5.613412177052105534e+01,5.677562839510316195e+01,5.724507194240914743e+01,5.770067400675939950e+01,5.913593420166605341e+01,6.022543906363863897e+01,6.025289116419514102e+01,5.933304885204002233e+01,5.973636358893343612e+01,5.944591050257337628e+01,5.964884847785885569e+01,6.161611052013375911e+01,6.233100013237601900e+01,6.206433165381842798e+01,6.243302896145623038e+01,6.295903360145214123e+01,6.343653196684581275e+01,6.348039884640833463e+01,6.345688467397901888e+01,6.279947394043312414e+01,6.226976855543516365e+01,6.165949404605409967e+01,6.028479991231855450e+01,6.005687146528605069e+01,6.040427864081786424e+01,5.999772511071181924e+01,5.985515479807840933e+01,5.886644873792504740e+01,5.730532305677012772e+01,5.687628550600248190e+01,5.590512907678621701e+01,5.471365436220919776e+01,5.518851372160426649e+01,5.597375818301372163e+01,5.671722337821240956e+01,5.707622437216364375e+01,5.727358026323948792e+01,5.782853274681762912e+01,5.900347870830657371e+01,5.980489280540630403e+01,6.006215120941409680e+01,5.971938229187182401e+01,5.872729316118483922e+01,5.939271601444589521e+01,5.896142330109767471e+01,5.936517072191868749e+01,5.914295883933303344e+01,5.866479638226033444e+01,5.731041989156641137e+01
5.343930175187065146e+01,5.426124202063935797e+01,5.449572229242681942e+01,5.476449797718835555e+01,5.538403823607504251e+01,5.565296349631712758e+01,5.665260098245862252e+01,5.743380476153920711e+01,5.770878663151397348e+01,5.763320438235503929e+01,5.804408925370168504e+01,5.865975581132659755e+01,5.843540106223267117e+01,5.753336208591025525e+01,5.784902058734756736e+01,5.822392757505028271e+01,5.773103173489938911e+01,5.661119848559772549e+01,5.735359971964545167e+01,5.963983571306361853e+01,6.021617730326366313e+01,6.048886271247492630e+01,6.030691183731683935e+01,6.023906165115916878e+01,5.963134501064418203e+01,5.969923377309464740e+01,5.963424053009131853e+01,5.885530863538981805e+01,5.857474429256424031e+01,5.818761174487971743e+01,5.726483452372210081e+01,5.697529091230039455e+01,5.829461051407924543e+01,5.934001915186466647e+01,5.948534127228283808e+01,5.905437963974343063e+01,6.038785998592375392e+01,6.161918747166872379e+01,6.259302061289324115e+01,6.316463643562362051e+01,6.316749271000671229e+01,6.284167994957102366e+01,6.243005848718759410e+01,6.171449735572547723e+01,6.101786343815797409e+01,5.944734982281967461e+01,5.846030990408831229e+01,5.980330517321718276e+01,6.138362738532517682e+01,6.172921611492009220e+01,6.099208338917249961e+01,5.960842411787353257e+01
5.019919638407345985e+01,4.998509076140400964e+01,4.932145514574205691e+01,4.927802215690600462e+01,5.053103182560096229e+01,5.100519184381354165e+01,5.161546429828987925e+01,5.205392651808863747e+01,5.323332844031162381e+01,5.447500410777890067e+01,5.514470772095904039e+01,5.646795729394486330e+01,5.738028220825407288e+01,5.746501036894408543e+01,5.677043108852692654e+01,5.636807219211397779e+01,5.766021492295696049e+01,5.864961413356255093e+01,5.906581550466384556e+01,5.881717360389036742e+01,5.791175958433786519e+01,5.897590425104895928e+01,5.941602949598799910e+01,5.947247522893575677e+01,5.968218512009709542e+01,5.961778078829035366e+01,5.911402018030525340e+01,5.858298375859479279e+01,5.862104162318883027e+01,5.793532166359380398e+01,5.779084793482432758e+01,5.824476255148736925e+01,5.958690942325539908e+01,6.015851016280406327e+01,6.050337629356492641e+01,6.033192325031954795e+01,6.156592381356147570e+01,6.241040033608967974e+01,6.282099243387885679e+01,6.227356640313065128e+01,6.149783331660199792e+01,6.024879002359612201e+01,5.899826483985076919e+01,5.736935808992803487e+01,5.565094246074190210e+01,5.693903895120440950e+01,5.777655356843735035e+01,5.883970127823936735e+01,6.009183559294106658e+01,6.121095509551193459e+01,6.185112129632849332e+01,6.216250103302910190e+01
5.564105816472043387e+01,5.632488990629585146e+01,5.672372160827154630e+01,5.556361846893516088e+01,5.389833043921224487e+01,5.328156256893166187e+01,5.421224239417373525e+01,5.513985606552176222e+01,5.648621706485039340e+01,5.823524195777814327e+01,5.975009700938401380e+01,6.048883052765513924e+01,6.079757677239577873e+01,6.056969170002900427e+01,5.982475073901456142e+01,5.872376237666780696e+01,5.890688706116372941e+01,5.904427712642898740e+01,5.844333042651049936e+01,5.659555240138975307e+01,5.667702338978158139e+01,5.672939414822884174e+01,5.609506315588443215e+01,5.779681554130387866e+01,5.963107606359541535e+01,6.130979016600789322e+01,6.096719895868612582e+01,6.012558237699472841e+01,5.951371553414140436e+01,5.867159520543738438e+01,5.809737219919327345e+01,5.817504488492601666e+01,5.897171088028282782e+01,5.957161277530340726e+01,5.983753755733988555e+01,6.066547767677012359e+01,6.116132472244467522e+01,6.136166434463425645e+01,6.145178119058321187e+01,6.144225772596001889e+01,6.100730286606265906e+01,6.037678703142344716e+01,5.934881862488446558e+01,5.784943548486549503e+01,5.756758231787194546e+01,5.728834617469146195e+01,5.857289104695578175e+01,5.924598989197244236e+01,6.041554164259036952e+01,6.091448466028694497e+01,6.182875866840265644e+01,6.210191323495443072e+01
5.662103025255117217e+01,5.586594589165479618e+01,5.685114833560311354e+01,5.727172171770261855e+01,6.007203390137391352e+01,5.745779966276275275e+01,5.731854563495373611e+01,5.781384330574384478e+01,5.814709302304550675e+01,5.754488960777328543e+01,5.676160275662876131e+01,5.773032576690265927e+01,5.857019093225743234e+01,5.946801453966717332e+01,5.993403827699712849e+01,5.978030956475958391e+01,5.910657792349621786e+01,5.852175790022467794e+01,5.833841331927664697e+01,5.895433962206971756e+01,5.923766978618054679e+01,5.970098520516812357e+01,6.135905410212480149e+01,6.182239663495676041e+01,6.157279178226735894e+01,5.891958763458677595e+01,5.709751510027415122e+01,5.580259635238795113e+01,5.589996969471136623e+01,5.678613264600740962e+01,5.888159950268054388e+01,6.004639911479103631e+01,6.016852131510758284e+01,5.954338546905839280e+01,5.932616277160378360e+01,5.862991527615997711e+01,5.884910320019334051e+01,5.905290178980536098e+01,6.054734231587704585e+01,6.130555083996233634e+01,6.062118483342932507e+01,6.027197594933038260e+01,5.940465565822278649e+01,5.936326512297380731e+01,5.907905997094898964e+01,6.054449571562243193e+01,6.133944727595958568e+01,6.100296198568660344e+01,5.968029934901384337e+01,5.766236887545969125e+01,5.903496662359275149e+01,6.021606261136572158e+01
5.491910382686296543e+01,5.544918826015496904e+01,5.568205708774090112e+01,5.586086623765248760e+01,5.551796140942912672e+01,5.643777369331559868e+01,5.831508168670173120e+01,5.963488362232291706e+01,6.111645232965953767e+01,6.062196995712522352e+01,6.050506369748112689e+01,6.072124197819717750e+01,6.088016167514509647e+01,5.964076666956620443e+01,6.045584764459262317e+01,6.074178246517169555e+01,5.995905183176099484e+01,5.896979468360039789e+01,5.723203783134435696e+01,5.763877283133946605e+01,5.863336807635719339e+01,5.993982182580980123e+01,6.023229091496010312e+01,5.978157212107409180e+01,5.859984231508785513e+01,5.692626031537585618e+01,5.749857387959548305e+01,5.803936913367816430e+01,5.825471342029281629e+01,5.786005167579402553e+01,5.750597131018700736e+01,5.825883358450192162e+01,5.782726180397056481e+01,5.832832239783913053e+01,5.953889713510842796e+01,6.139775933482751924e+01,6.241614424908561176e+01,6.288574262189951014e+01,6.345583250291252142e+01,6.375677979741581680e+01,6.331798906725823173e+01,6.241037840190118402e+01,6.104258037274927773e+01,5.995254399643825849e+01,6.085654425466864836e+01,6.139635516484000277e+01,6.075716440068623569e+01,6.119287826416854870e+01,6.178877947201640097e+01,6.252359591213627255e+01,6.269398781650493646e+01,6.197449310273014333e+01
5.487424131254960713e+01,5.506046448792220360e+01,5.577251038675088068e+01,5.581470826153427112e+01,5.595516127128787787e+01,5.604122206487421209e+01,5.669179292051335040e+01,5.695969226329524560e+01,5.645968417951404916e+01,5.619000624850863801e+01,5.614047881843303855e+01,5.690260149237622755e+01,5.670517445002202805e+01,5.557565989859273259e+01,5.624815589748033062e+01,5.681960283165216907e+01,5.922030119385343028e+01,6.040568015062110163e+01,6.042664513946420612e+01,6.026722392700052211e+01,6.012082151235797767e+01,5.926310559713936499e+01,5.739109648667064789e+01,5.548226772740969182e+01,5.424320819053463794e+01,5.415085888701490546e+01,5.549494155852645605e+01,5.667297861247942592e+01,5.676485724308488301e+01,5.692059545283356670e+01,5.719348089916002209e+01,5.785952818064244951e+01,5.898924434121546057e+01,5.961319601733345053e+01,6.004745720596385183e+01,6.079377214250562389e+01,6.265854993723596067e+01,6.355659044721834050e+01,6.332544497595903721e+01,6.212783617251947987e+01,6.088660590945225692e+01,6.031353803715183659e+01,5.950439904751904407e+01,6.078661080150213536e+01,6.125468127928735385e+01,6.016673391169688756e+01,5.903513966405796509e+01,5.753417167560775169e+01,5.800567267319293308e+01,5.860804296855452833e+01,5.918564761900246651e+01,5.913930129545327219e+01
5.502456214362186415e+01,5.548649644774651790e+01,5.594927670012100407e+01,5.609957439748076524e+01,5.507928025185793786e+01,5.331093581871012788e+01,5.260471347154595634e+01,5.506305176650524658e+01,5.677175072498648234e+01,5.793961963932435566e+01,5.858371943480548083e+01,5.880876701074264901e+01,5.918408620700453326e+01,5.969247691718959459e+01,5.953861330981971633e+01,5.964977552545722972e+01,5.995990592971353550e+01,5.971957344259359957e+01,5.897830476434503311e+01,5.684231675726937283e+01,5.662187376356796875e+01,5.621932114500189925e+01,5.570594130570803060e+01,5.715779482089564567e+01,5.836677119607255548e+01,5.795966174434263962e+01,5.681094086560783296e+01,5.688223995869463323e+01,5.778964783475615263e+01,5.940907343163182475e+01,6.119866363326833891e+01,6.236175357680635045e+01,6.312338343456693224e+01,6.312826930781237422e+01,6.280022769063312182e+01,6.298699097653731371e+01,6.241447663197825335e+01,6.103007565480694296e+01,5.888873074253957185e+01,5.770537263714562926e+01,5.849071038399902989e+01,6.005708555321749742e+01,6.037289135718892652e+01,5.953029855501577572e+01,5.970994416457408249e+01,6.102842825731792686e+01,6.116349158967104671e+01,6.149165585726341021e+01,6.239567517322544887e+01,6.237471969752804313e+01,6.165768313473272855e+01,6.114691148641793461e+01
5.548128139951123217e+01,5.741421817853228760e+01,5.843031611610089726e+01,5.857334880078690276e+01,5.808082203367462881e+01,5.684626226834227225e+01,5.544074482427429018e+01,5.516382979700380673e+01,5.732022970099496462e+01,5.886336297982205679e+01,5.952789598365595225e+01,5.938615230929549682e+01,5.930521746159755025e+01,5.954162934265190188e+01,5.994162744322687786e+01,6.022930734366056527e+01,6.084591881590249329e+01,6.126920390530548843e+01,6.081231846180418898e+01,5.819385594752372270e+01,5.717454156234854423e+01,5.636596456300356550e+01,5.643491578904650652e+01,5.761578628862429952e+01,5.832971589389269695e+01,5.981634262514035072e+01,5.954522475941032411e+01,5.881895607852338514e+01,5.977524850716093852e+01,6.080035146140068747e+01,6.081360504205573392e+01,6.079491317292468722e+01,6.085802471588893070e+01,6.019788713186046181e+01,6.084201433195620723e+01,6.131196262805019614e+01,6.063735703373531294e+01,5.936665227236764508e+01,5.951727556380784279e+01,5.986557540867627836e+01,5.909588200896052967e+01,5.791411639302472736e+01,5.792102989894696918e+01,5.769277472944394702e+01,5.820714877717071545e+01,5.848521830343585748e+01,5.813236316532670855e+01,5.787666457877793391e+01,5.901417884647060674e+01,5.989031613376417340e+01,5.986511539374259883e+01,5.926641605967158455e+01
5.272634355916623150e+01,5.324532996282776054e+01,5.344728012237948178e+01,5.389663718302594475e+01,5.425807456090699077e+01,5.464480471580381504e+01,5.537900813402619349e+01,5.622503361942830225e+01,5.692724199964718679e+01,5.738443170614839062e+01,5.854721324239705638e+01,5.920914040888809637e+01,5.919352084679448467e+01,5.932159429876780621e+01,5.901202989226074891e+01,5.939846067656154815e+01,5.931704346260758598e+01,5.888126364283236569e+01,5.893696838339342037e+01,6.003164410649219462e+01,6.029955702610473622e+01,5.982988815591703968e+01,5.853097444579077546e+01,5.813502590426483607e+01,5.773997694575719208e+01,5.788680825315822887e+01,5.905622599032115261e+01,5.952222408462962022e+01,5.947532956134776327e+01,5.902092215724371727e+01,5.933864164721282464e+01,6.018328218835503662e+01,6.026568174900188524e+01,6.054092601750187441e+01,6.055646681213333693e+01,6.050326260570994208e+01,6.020117671741815002e+01,5.982142881543789770e+01,5.967844114065098182e+01,5.907171882233483018e+01,5.900197960009155196e+01,5.948532573329218565e+01,5.996364054588561743e+01,5.968376342822261194e+01,5.945612224561782000e+01,6.035956388112958848e+01,6.158471157680853736e+01,6.225214229951855316e+01,6.232768270398775456e+01,6.143185149873183093e+01,5.926450936942703152e+01,5.753398261699172167e+01
5.134948087985745246e+01,5.254548162699150282e+01,5.331391022800672630e+01,5.412653130310956584e+01,5.506685868539609174e+01,5.521639908316732459e+01,5.532727098760933160e+01,5.602552581359904593e+01,5.791211601731313152e+01,5.930183975895803883e+01,5.984776540198593864e+01,6.010676591733946594e+01,5.964759058768698452e+01,5.877386054331623910e+01,5.916742085853685751e+01,5.974343790402002696e+01,5.887662677904561548e+01,5.913808826534801000e+01,5.932466513117010010e+01,5.826403179857227599e+01,5.963006173646022745e+01,6.025607388129436259e+01,6.007368930684951636e+01,6.005824143802175286e+01,6.025647988302332436e+01,6.105423099452160329e+01,6.159680121914463768e+01,6.185994737219214556e+01,6.210866638745550006e+01,6.231705843573799086e+01,6.227416837433533203e+01,6.221343336081051945e+01,6.218927998103283272e+01,6.205000786482244735e+01,6.179271664587770374e+01,6.158731479532735875e+01,6.135833004013012015e+01,6.167485389288263065e+01,6.195144017054097674e+01,6.120483441710437944e+01,6.071918661522620653e+01,6.082152512206289430e+01,6.019696809421263595e+01,5.895061477596794930e+01,5.844774202326773604e+01,5.882867325713285567e+01,5.972144766530948345e+01,5.983972177540395876e+01,5.983855379907812733e+01,6.009499330195445310e+01,5.922954197308026636e+01,5.995715358491707292e+01
5.198967573171504597e+01,5.315225755936400276e+01,5.327937820818368664e+01,5.267572581340851912e+01,5.248817883363160774e+01,5.380217553924212126e+01,5.557459548714140851e+01,5.737313018371884965e+01,5.883090491878526507e+01,5.982558790527085080e+01,6.020977191284558927e+01,6.004189819690076035e+01,6.033945107919364403e+01,6.067352625877599337e+01,6.057065813977352775e+01,5.982276505694183300e+01,5.870980609907016401e+01,5.751891087290863425e+01,5.699371389756093720e+01,5.800227211542453176e+01,5.931376498748129222e+01,6.051076741187435459e+01,6.124619052922874118e+01,6.164090965462456495e+01,6.168768939159753728e+01,6.080065688838919868e+01,5.962896757135546721e+01,5.931714029735999816e+01,5.953319849016190091e+01,5.959875329878406092e+01,5.947451938112091341e+01,6.033827510864219335e+01,6.131014761576012262e+01,6.163836555970586062e+01,6.127083887296146258e+01,6.020983632313515699e+01,5.994765602985147268e+01,5.951996943286029307e+01,6.040161963522143651e+01,6.084153078085249433e+01,6.059112644385649560e+01,6.035822022349190519e+01,6.031430822096780986e+01,5.995025063998447479e+01,5.941293047300775498e+01,5.957386064371129208e+01,5.935595556990701738e+01,5.824288615304873673e+01,5.779878286717939062e+01,5.767720441551730914e+01,5.722953184131740301e+01,5.800901321453893189e+01
5.185524084102972608e+01,5.266253523631516487e+01,5.280287622998183394e+01,5.322864246925828269e+01,5.423987837692762781e+01,5.459886358721580280e+01,5.476688384423564315e+01,5.550824296190845075e+01,5.664687292907341742e+01,5.737687305825670592e+01,5.791603076996592847e+01,5.881342150044049788e+01,5.892671547103798702e+01,5.865015847261487636e+01,5.860269250433654520e+01,6.112615940110117663e+01,5.843506991368262504e+01,5.785618996198344632e+01,5.792791662104124839e+01,5.868954730398512964e+01,5.888392282015894352e+01,5.909931950555728974e+01,5.882483018565930877e+01,5.837116684940005484e+01,5.923661801637398128e+01,6.101925764050348278e+01,6.125955561404475702e+01,6.105853767123395670e+01,6.053950257325976025e+01,5.950101154606991116e+01,5.780692326629597488e+01,5.728588811702941541e+01,5.795284797205601990e+01,5.807606528384023648e+01,5.799288955731169892e+01,5.863074094804144210e+01,5.885041530062530768e+01,5.893284011394888466e+01,5.795153476430188277e+01,5.687193673130807525e+01,5.560756250449073690e+01,5.603327095546444525e+01,5.608041455204386949e+01,5.520873450507994562e+01,5.483752317374198526e+01,5.602429324190759274e+01,5.602888182381253301e+01,5.692555502848009752e+01,5.793764027965429619e+01,5.818310959417198092e+01,5.742714073598613567e+01,5.598211398913058900e+01
5.524707187636835926e+01,5.562096172695012797e+01,5.588243942275384057e+01,5.651629816874833523e+01,5.689274004262802009e+01,5.691555899184888290e+01,5.760534090444393485e+01,5.813017369216985486e+01,5.944706698792267474e+01,6.032493787548504827e+01,6.032591805753786218e+01,5.956421136404132000e+01,5.782422899795949434e+01,5.767369025323994691e+01,5.814079942707569160e+01,5.983922941452413369e+01,6.075123720685097339e+01,6.141140604110464096e+01,6.132761156390990465e+01,5.822287068131159771e+01,5.644010310917919782e+01,5.657250146676648228e+01,5.638529857517446686e+01,5.863709372827369037e+01,5.967041774795721665e+01,6.077924625090344080e+01,6.085258639991199203e+01,6.042639357608173611e+01,5.934261639079408468e+01,5.972462672231971226e+01,5.993983994566404760e+01,5.937071934053974331e+01,5.879286310729254694e+01,6.018286063675438413e+01,6.115673005464287826e+01,6.164730111604769291e+01,6.188506644481800834e+01,6.159134524681030598e+01,6.168892171132937108e+01,6.238059819339948575e+01,6.229392366530560565e+01,6.211042778649044038e+01,6.223833854937485199e+01,6.186514463139272380e+01,6.118667474117502536e+01,6.121314439890738157e+01,6.143738477867142223e+01,6.190372831358452288e+01,6.184311281600046328e+01,6.092679988947836023e+01,6.044153083766889267e+01,5.967629815960208362e+01
5.269467428144024268e+01,5.360699165033889102e+01,5.354177606578727477e+01,5.456681342938304624e+01,5.559121190378463240e+01,5.643015555108509318e+01,5.673986660258984216e+01,5.880658349094343862e+01,5.981850970987263594e+01,5.982358479567609777e+01,5.878224611164422697e+01,5.713873131167372321e+01,5.908757632362021894e+01,5.930876626089823844e+01,5.906908702641636921e+01,5.979507299999855974e+01,5.983731222479597989e+01,5.924677076417427202e+01,5.879393660254781651e+01,6.031633239478228603e+01,6.054675923409255489e+01,6.174229622919035876e+01,6.166433786656567406e+01,6.035117149938947989e+01,5.824362296212435552e+01,5.810013124685292496e+01,5.718614355437254915e+01,5.704615104866661568e+01,5.735781897361445658e+01,5.724207476920324211e+01,5.651926417092499833e+01,5.741376682788229147e+01,5.895322058602720006e+01,6.025382506629030388e+01,6.124123267100549839e+01,6.189067253436525817e+01,6.225607763438176079e+01,6.224369782999807654e+01,6.176245194420300777e+01,6.070376956225690179e+01,6.108987730374914094e+01,6.091706797389924333e+01,6.012640245621214774e+01,5.944183200212612661e+01,6.027201680623646496e+01,6.147323889603218561e+01,6.177721697103776677e+01,6.161115746899024259e+01,6.116868898095860629e+01,5.990773712642844373e+01,5.887225858611951423e+01,5.942400993299703771e+01
4.695901244687369314e+01,4.870295847791078359e+01,5.008244582723796157e+01,5.095601770889196303e+01,5.239071803236157621e+01,5.300101891471178561e+01,5.299343319094695204e+01,5.236441050317872481e+01,5.039599433533894057e+01,5.102377481769794088e+01,5.281478127860551552e+01,5.438648976301465865e+01,5.661564191429370396e+01,5.910721985098842879e+01,6.048389192300657413e+01,6.099548544291135244e+01,6.081041845362001652e+01,6.016794491862427208e+01,5.906977449096722665e+01,5.673666299005095937e+01,5.677457762319212975e+01,5.674191311662475101e+01,5.705740584857663578e+01,5.765872415325381439e+01,5.773427351695602994e+01,5.671066021212649844e+01,5.560228170960645144e+01,5.612683534653648110e+01,5.669093761676614918e+01,5.768330926705160522e+01,5.811160931250941530e+01,5.880285612954576635e+01,5.937815306459222597e+01,5.953559258534440346e+01,5.979463911804671739e+01,6.060944470174977283e+01,6.110388557715877766e+01,6.219574304561745492e+01,6.287046042859678607e+01,6.279542554403132470e+01,6.172867237926492123e+01,6.089871103229324945e+01,6.021796697638595219e+01,5.988818829020377166e+01,5.920934509047171446e+01,5.968439318198900168e+01,6.155482005628704911e+01,6.230860173172423799e+01,6.255247056425800878e+01,6.177813810986953058e+01,6.024961302340696534e+01,6.047003671870516683e+01
4.844660647767767614e+01,4.933649216191095377e+01,4.924815243104330875e+01,4.877363088634840693e+01,4.865589260295985241e+01,4.893745838083015087e+01,4.942051753674025605e+01,4.991575636692020623e+01,5.120630364358741815e+01,5.368953964380512645e+01,5.542455929558805394e+01,5.655724991671067414e+01,5.687385555686246619e+01,5.647865423122705408e+01,5.693452494833770317e+01,5.751079505969372008e+01,5.759728404327497486e+01,5.733438037334394721e+01,5.646164604782210006e+01,5.672455973945023544e+01,5.774263731596070670e+01,5.827845343880205320e+01,5.839357746882487277e+01,5.825106576447831230e+01,5.791126644765870424e+01,5.753741301565828792e+01,5.764664569397326233e+01,5.768794482690233849e+01,5.797019399498714876e+01,5.871485679330955065e+01,5.916430852030221388e+01,5.950356988980195183e+01,5.979308944910972912e+01,5.964572119129098837e+01,5.919391278445936422e+01,5.892999981699769307e+01,6.013331658077311914e+01,6.112066600509886882e+01,6.133614829898998266e+01,6.256573354211018057e+01,6.341764907164993303e+01,6.350860986300138222e+01,6.289781991243538073e+01,6.177493207438564582e+01,6.068353375827280161e+01,6.060014227415535260e+01,6.045142630186664690e+01,6.134483662005582971e+01,6.237017392872366628e+01,6.236630205478287792e+01,6.137698327348716276e+01,6.018252645123646261e+01
5.694794875141253954e+01,5.824497392699406362e+01,5.808349776960872646e+01,5.761523729318437859e+01,5.655909267586594069e+01,5.577051326634166628e+01,5.844634169559762427e+01,5.989597250755379321e+01,6.040689286559207005e+01,6.010755133683329632e+01,6.092541049894923333e+01,6.278636945698647054e+01,6.320271626792735020e+01,6.259062066073290254e+01,6.232589153287066353e+01,6.275942410063684918e+01,6.263043460754893488e+01,6.200065805968147714e+01,6.069681255192367075e+01,6.010080448184194069e+01,5.976954202484301959e+01,5.915065602880452644e+01,5.882917928781029815e+01,5.818887864495162887e+01,5.757002231603542697e+01,5.713699465306478942e+01,5.865681199056317752e+01,5.946167352154417785e+01,5.927874411836231872e+01,5.867410438803737094e+01,5.883119595948536329e+01,5.838498002491463268e+01,5.833365635542696737e+01,5.842242786026255175e+01,5.804070059439595042e+01,5.825877298355094780e+01,5.772798579180970080e+01,5.675120025554583947e+01,5.673119485076171742e+01,5.682078916365639998e+01,5.737542487094482624e+01,5.724787646704940158e+01,5.705340406711733436e+01,5.653303501799192077e+01,5.568079446475955763e+01,5.736456507171736519e+01,5.724318147564981984e+01,5.768934996925572989e+01,5.785295675396760373e+01,5.762901973920126864e+01,5.663666462658832046e+01,5.915907033404970150e+01
5.660257268407725206e+01,5.712279791578575328e+01,5.625863853668768400e+01,5.608925977501253612e+01,5.649921631527075050e+01,5.758120649013931569e+01,5.902518725365366947e+01,5.996581734386180074e+01,6.057326051083865082e+01,6.040918079369544103e+01,5.844439765040612400e+01,5.802543872387314394e+01,5.929361963800274538e+01,6.102219609466860817e+01,6.271787192510043241e+01,6.386318467156948486e+01,6.403480435415531247e+01,6.347844828292678443e+01,6.187289618787712442e+01,6.035276951183991656e+01,5.950160197245514837e+01,6.073509332859054410e+01,6.209800283909578411e+01,6.237784871003007936e+01,6.176711506980532818e+01,5.776123359599733220e+01,5.888013709781862559e+01,5.957011606608822518e+01,5.974799514093653841e+01,5.997467872709447079e+01,6.144400270759118143e+01,6.231806363476952271e+01,6.249533148197765797e+01,6.193139276430161999e+01,6.052956945407098033e+01,5.839523087729914863e+01,5.811167737390718457e+01,5.830787508623988202e+01,5.852103637476329823e+01,5.940538583317552934e+01,6.009899610322720065e+01,5.965577780418726661e+01,5.823193140876676210e+01,5.792925767715105678e+01,5.949646882347587962e+01,5.797117022805756648e+01,5.645606587494956585e+01,5.762404871985460630e+01,5.819730513920262638e+01,5.829137047770122138e+01,5.882410013101265633e+01,5.810489529140649267e+01
5.355042315182269874e+01,5.481326809332968963e+01,5.559022225292730468e+01,5.591752792777464265e+01,5.629565338980558664e+01,5.582428343551750771e+01,5.552483278009528789e+01,5.484819803781229552e+01,5.626264934748214586e+01,5.832599135541317992e+01,6.138296788783158320e+01,6.248944109708787664e+01,6.172314403163249352e+01,6.015949508308970906e+01,5.881278969946100688e+01,5.962792076058430979e+01,6.117359625680737878e+01,6.220689404599902161e+01,6.237473593972956110e+01,6.048195439141375118e+01,6.055339197348592961e+01,5.961120386923422387e+01,5.784260344485217331e+01,5.839187351460352460e+01,5.829029989690245372e+01,5.736988758434340241e+01,5.737958635972390198e+01,5.750472769022081820e+01,5.878681364745482085e+01,5.867870082311398505e+01,5.876010706908851233e+01,5.852977067722854798e+01,5.952323265025005128e+01,5.980496409973283534e+01,5.985797779888536496e+01,5.957357774871062617e+01,5.911914413105741062e+01,5.797487717619623737e+01,5.643909978343827305e+01,5.459540681683488117e+01,5.503758657870094595e+01,5.619620857842995321e+01,5.614430890165451871e+01,5.680502625710851561e+01,5.718918041810802322e+01,5.597596308437331913e+01,5.576889867975265247e+01,5.665247535033384452e+01,5.807522135518116357e+01,5.862368119944278533e+01,5.736513929186897087e+01,5.731148950629745542e+01
5.356661888718861775e+01,5.411036169233326376e+01,5.440480402393306747e+01,5.430843736665323007e+01,5.484595924299507885e+01,5.588220831676753875e+01,5.652722329267789547e+01,5.811045026152239501e+01,5.964788203714577719e+01,6.016868272929252015e+01,5.956577050154348285e+01,6.095812884962973754e+01,6.177100008830465327e+01,6.074801924660814478e+01,6.026970292344428515e+01,5.989487494390218814e+01,5.901599517444373788e+01,5.771400848451364141e+01,5.804239001918352869e+01,5.915304747950340669e+01,6.008196430991436898e+01,6.031632423698239620e+01,6.001537238398279328e+01,5.972822231288909478e+01,5.911319900170204988e+01,5.736391486259685735e+01,5.634393257215739936e+01,5.609102634861293524e+01,5.853431043593366212e+01,6.082456881006817184e+01,6.204437942779356518e+01,6.256944779611332308e+01,6.255879530781692210e+01,6.182381696304334184e+01,6.052717947848246638e+01,5.868323322729600733e+01,5.644538813141971900e+01,5.777938490826576867e+01,5.795765000494802166e+01,5.777710633500433346e+01,5.596382508117709165e+01,5.541486632948441837e+01,5.517119255283215296e+01,5.575858659772156045e+01,5.696961367061334158e+01,5.878363705250710325e+01,5.987053691194497418e+01,5.893774042874048291e+01,5.832216249917598816e+01,5.789017762344445828e+01,5.848682686907366701e+01,5.767987526558479061e+01
