5.522145912906189125e+01,5.643240907841592957e+01,5.664894625499248093e+01,5.655737777483252415e+01,5.645744910583390208e+01,5.584100485950911974e+01,5.717956481906973210e+01,5.906843982453142416e+01,6.015276485759504510e+01,6.046688407960496647e+01,6.133176677245847941e+01,6.289112167190174318e+01,6.366476069643660907e+01,6.430162724164284782e+01,6.371492802067705696e+01,6.276834399426252986e+01,6.259800642393359027e+01,6.280825273496620298e+01,6.301928110744891853e+01,6.292938000271596621e+01,6.261673212197128180e+01,6.165649480666471050e+01,6.219322211211695617e+01,6.357825932886733966e+01,6.398721263002028081e+01,6.255130081101796691e+01,6.183636303376594867e+01,6.137118897985707378e+01,6.112537549031137019e+01,6.256274018723237873e+01,6.305721379304032581e+01,6.310767060375469129e+01,6.333155857096620878e+01,6.271804667786537379e+01,6.195832290685437016e+01,6.189642634912914332e+01,6.259815750540975898e+01,6.276142190141647603e+01,6.274033211784625053e+01,6.302435961118117547e+01,6.272074404883206711e+01,6.171398785017888855e+01,6.066201496150558370e+01,6.126835835496490290e+01,6.146935495327036136e+01,6.104637906623950272e+01,6.245021389705824788e+01,6.059819313716555911e+01,6.061054779268405923e+01,6.079933436267603497e+01,5.931637111107108495e+01,5.868216414062951003e+01
5.458162428283478107e+01,5.554630355750202853e+01,5.593419135967025824e+01,5.598891620012685877e+01,5.577818834189984898e+01,5.626917252945542458e+01,5.806621055891891814e+01,5.915062734568464720e+01,6.012323587092828348e+01,6.087932827898499966e+01,6.073170964380969394e+01,6.157169493739478128e+01,6.222052495529468530e+01,6.241971586886620571e+01,6.278779998489436309e+01,6.291663271078118669e+01,6.273859989569686491e+01,6.308197809183948124e+01,6.325538408990698258e+01,6.128677358680563714e+01,6.200114795204596874e+01,6.195560928003897061e+01,6.201905432959817688e+01,6.180390399899153664e+01,6.195213470414893209e+01,6.161966103752524759e+01,6.169989416942654969e+01,6.204214814510727649e+01,6.196048666407975958e+01,6.112430087385538968e+01,6.066219861918362710e+01,6.130446549730110917e+01,6.195936941065124159e+01,6.178377018146582600e+01,6.385198811564691113e+01,6.499276801341663656e+01,6.494728890107671759e+01,6.408060754780051127e+01,6.227072458101991970e+01,6.246214282654906924e+01,6.183264860432252874e+01,6.088597186339057288e+01,6.057252349675857772e+01,6.096969221402513739e+01,6.084643180557655029e+01,5.976671327647810728e+01,5.990513258224438431e+01,5.971139859985991905e+01,5.981222198693482994e+01,6.066267033387412511e+01,6.068763513348584127e+01,6.026238784343554755e+01
5.549682027160435638e+01,5.646075232188634629e+01,5.633028168618790232e+01,5.546829881368329040e+01,5.667304736952707600e+01,5.660167805770144156e+01,5.666544731784406963e+01,5.833858534138246910e+01,5.971244442813350162e+01,6.050302593771419879e+01,6.056338763189686603e+01,6.195204971709107156e+01,6.256053693895449186e+01,6.234600346318512720e+01,6.267681676437803162e+01,6.286421297889820892e+01,6.236899881059012785e+01,6.160667720806305425e+01,6.277754748559437559e+01,6.336733468551290116e+01,6.290405506110680278e+01,6.353148801088345010e+01,6.257680310677568514e+01,6.211402020783474853e+01,6.175634501896289663e+01,6.209761141145635577e+01,6.170912589324999686e+01,6.095198234300686124e+01,6.115068617845791721e+01,6.216124595584212642e+01,6.228182611402458946e+01,6.180606064685007084e+01,6.192526909280611846e+01,6.213978564661972825e+01,6.176863463068301030e+01,6.219864572031472250e+01,6.351043622932117927e+01,6.266820778860260788e+01,6.306135957874754894e+01,6.284254268767654139e+01,6.198050530880984610e+01,6.197662973611798520e+01,6.233821179796157708e+01,6.218776933555343334e+01,6.160119401601133404e+01,6.035603672947643616e+01,6.085904082801480541e+01,6.075504968637878989e+01,6.014746683953815420e+01,5.951123649576963714e+01,5.892194457706202115e+01,5.929347003209923628e+01
5.636354436728110784e+01,5.706193425311366241e+01,5.706749627088449728e+01,5.757583154110773194e+01,5.689137397038319222e+01,5.763238945051057982e+01,5.815000118688214314e+01,5.905671260923249832e+01,6.024909339853906687e+01,6.070901644015393828e+01,6.176420934847953959e+01,6.257620109186142088e+01,6.326040690758282636e+01,6.348990252679936930e+01,6.338455299800074272e+01,6.304036772149873968e+01,6.305398751780279554e+01,6.268176947630622919e+01,6.182093379526988741e+01,6.219262852205169168e+01,6.325065257098913207e+01,6.326436272020802676e+01,6.350021619966155839e+01,6.363030245598282875e+01,6.311043670493375402e+01,6.217012986661542584e+01,6.195945899193765882e+01,6.133119393405024056e+01,6.204358942401221100e+01,6.204311777511903614e+01,6.164936863887014340e+01,6.217100397933951683e+01,6.285948187966067735e+01,6.302357304706024621e+01,6.243102855885683766e+01,6.285055133642440239e+01,6.351600157755976284e+01,6.345145557933629732e+01,6.304890119712099761e+01,6.302455567799086822e+01,6.200544434576733721e+01,6.185986936055083873e+01,6.140686219571514926e+01,6.007155086280265266e+01,5.980189314542428747e+01,5.960671415789042982e+01,6.094853541995036750e+01,6.145634020125263675e+01,6.133107140939101498e+01,6.136536239444320984e+01,6.133623825028608678e+01,6.007993592620471901e+01
5.529523677314610808e+01,5.641337295084862546e+01,5.666319691005237758e+01,5.669300729835462249e+01,5.663731494533537614e+01,5.692142949669597840e+01,5.700028691950436865e+01,5.753007582813711451e+01,5.913800484740156804e+01,5.994270348270593729e+01,6.103141790910871833e+01,6.256628705696329007e+01,6.310612895997144278e+01,6.362619326817043230e+01,6.386039192621556992e+01,6.308016813878325735e+01,6.264457775605486489e+01,6.254206629181168609e+01,6.317566528343291310e+01,6.345959116485569496e+01,6.320018393549940328e+01,6.271123311692701918e+01,6.193283073888443369e+01,6.316389186252912680e+01,6.332678418154653599e+01,6.240935936233440628e+01,6.272626448968365764e+01,6.296596860375191795e+01,6.346947083700275272e+01,6.277631929837318125e+01,6.214532220968212783e+01,6.237181981986004331e+01,6.167487389827648059e+01,6.217041431855744094e+01,6.292433498343429221e+01,6.300004483730131000e+01,6.456278284276197610e+01,6.348692718547586367e+01,6.317124545614569087e+01,6.296983130441152809e+01,6.207896636885337927e+01,6.196776778905373106e+01,6.152255092710657181e+01,6.032504338477907879e+01,6.150252112485651423e+01,5.942995484155969166e+01,5.940116720286874852e+01,5.962111645278395144e+01,5.972007239949586932e+01,6.024926878112503914e+01,5.942306212925687703e+01,5.924961970754022644e+01
5.470963590895865991e+01,5.449660842695443108e+01,5.546196308832225697e+01,5.694979696461220442e+01,5.711344681099031106e+01,5.704966642358601803e+01,5.766485912050133322e+01,5.772039473463381398e+01,5.814590233511597717e+01,5.939751471804043348e+01,5.983252640155218671e+01,6.184107477914995599e+01,6.301889965758615375e+01,6.323778450837156129e+01,6.255091975412403826e+01,6.154796772113733994e+01,6.146515442170584720e+01,6.254381805482509549e+01,6.295074404734367590e+01,6.326496499655840466e+01,6.279985469190648928e+01,6.169278340298727414e+01,6.142680472646335943e+01,6.116400878081731207e+01,6.120704649623795035e+01,6.390625939365879304e+01,6.409124295698175899e+01,6.395225035452621398e+01,6.335154834811441305e+01,6.251298682957627761e+01,6.206744079051499341e+01,6.090190966832471986e+01,6.075450120688255851e+01,6.110325674680372288e+01,6.106151143782295065e+01,6.123386282372173639e+01,6.172970790787562123e+01,6.291146486660394999e+01,6.238145856477702011e+01,6.287253852367812357e+01,6.286781374161378722e+01,6.235793364464871757e+01,6.160835717276574997e+01,6.040058507495619011e+01,5.951595516599848423e+01,5.975307771864807194e+01,5.991472259081704266e+01,6.169250582482667511e+01,6.155426848096313108e+01,6.096564934455493301e+01,5.961926056894078840e+01,5.891161538383304475e+01
5.299835006414652128e+01,5.475309361993013368e+01,5.566700536975933744e+01,5.611712770521034344e+01,5.658126940098189550e+01,5.676746786593422911e+01,5.787262346817792036e+01,5.963892759397245413e+01,6.024799266958537913e+01,6.124421438165700948e+01,6.137468871310506557e+01,6.192244470163466019e+01,6.239959323220877252e+01,6.394187183816848119e+01,6.493886261665980442e+01,6.482110546242351745e+01,6.379235985517688334e+01,6.325792377462761351e+01,6.303629913649719185e+01,6.222419842292144665e+01,6.241652798674253688e+01,6.212603835597405322e+01,6.318560489559992277e+01,6.329452242858032207e+01,6.252255120637876473e+01,6.308496883808255973e+01,6.292367989888710866e+01,6.269288436960251687e+01,6.277227987638542572e+01,6.235388457320370037e+01,6.081186975430829023e+01,5.998137653573864725e+01,6.132376622438761160e+01,6.195488024694340368e+01,6.195255882163756667e+01,6.323818880455030467e+01,6.443273894338055641e+01,6.490789849210028706e+01,6.474839298317634473e+01,6.376036135270680916e+01,6.264779802519531415e+01,6.184147364450025464e+01,6.085511445186730839e+01,6.151344691622337990e+01,6.140846189751840001e+01,6.136204460125310334e+01,6.183597675850647590e+01,6.210967389419142393e+01,6.193639319268211096e+01,6.146441258537822705e+01,6.063403447880725139e+01,5.958661724098472945e+01
5.501000297383269810e+01,5.622542744577036444e+01,5.654563205144452098e+01,5.623189852099492470e+01,5.691504211301672456e+01,5.778120701040037233e+01,5.883554490748600330e+01,6.005272888366448569e+01,6.113527471422300152e+01,6.263763698499346333e+01,6.300447760101084782e+01,6.362708138628663335e+01,6.389067182657838373e+01,6.383565844435730696e+01,6.368613683799185310e+01,6.337302368805895014e+01,6.298381396630568219e+01,6.297154517429519416e+01,6.273385169791807670e+01,6.202081690250850698e+01,6.193854498379241136e+01,6.167983570239908175e+01,6.179575887257590949e+01,6.218024799467039543e+01,6.215885515226798219e+01,6.281520361440332323e+01,6.236511811534995076e+01,6.197532407299148360e+01,6.271838306739915225e+01,6.278000677092970250e+01,6.160095067075958042e+01,6.095574820590934451e+01,6.121873692259676147e+01,6.184246875880979388e+01,6.236094988775086279e+01,6.321428118497987469e+01,6.422106336715390285e+01,6.433760204070337352e+01,6.361324410308938582e+01,6.252253846363831968e+01,6.279448716078811543e+01,6.220255885123521722e+01,6.115024691690219072e+01,6.140305225777246534e+01,6.143470779963926276e+01,6.018608954622475693e+01,5.969642591975585333e+01,5.965715664255225192e+01,5.970846004332697987e+01,5.935370999093755984e+01,5.960045865779886753e+01,5.917559043213137215e+01
5.509441819948190755e+01,5.543833581373381492e+01,5.551427665484415286e+01,5.621011724345563465e+01,5.748014538547426611e+01,5.828706602619205057e+01,5.904661788169951819e+01,5.947403347605535373e+01,5.937613114420675231e+01,5.972226698391277466e+01,5.999251597818961557e+01,6.107371988998346524e+01,6.159109251442616539e+01,6.122394557810362414e+01,6.061291036607529037e+01,6.124920197142985501e+01,6.145684778628888978e+01,6.198969253985066530e+01,6.337002958495622806e+01,6.294258332340839246e+01,6.225692449624509095e+01,6.355698141892385422e+01,6.319890583918709837e+01,6.355243098370898736e+01,6.344430095383870594e+01,6.212905534246463191e+01,6.171742128612159917e+01,6.147668999771659060e+01,6.135447362969556906e+01,6.216345837237376060e+01,6.241499903482510092e+01,6.278106330966444659e+01,6.313184584868324833e+01,6.265477927839739181e+01,6.251766708509929060e+01,6.404229566170472765e+01,6.475719551143984631e+01,6.468379794698769558e+01,6.373891371791777516e+01,6.398122772509874778e+01,6.259374155840259846e+01,6.180169900510507119e+01,6.078018937063944804e+01,6.144038779111973980e+01,6.062732371684280963e+01,6.110082069328348808e+01,6.026786127098533541e+01,6.116024910187702801e+01,6.144375048251353633e+01,6.100429495464978658e+01,6.005849214244999956e+01,5.854728201778463870e+01
5.573817515100692077e+01,5.588772708001130241e+01,5.590229312038442089e+01,5.578869494944582641e+01,5.621478297523221812e+01,5.658408934920401379e+01,5.741588211708737077e+01,5.769411741359014201e+01,5.883267461447700697e+01,6.041562968145448309e+01,6.119550463602388390e+01,6.192116044979841405e+01,6.212668735412303533e+01,6.267090639107833994e+01,6.254228990758221585e+01,6.361453497163392257e+01,6.411449404323005297e+01,6.407414632633809504e+01,6.319642027555329378e+01,6.430360319509998135e+01,6.473697574125628762e+01,6.417928080012272574e+01,6.253374891692197224e+01,6.203214477493615675e+01,6.147870165957332489e+01,6.219984132297086887e+01,6.204700003699167610e+01,6.141750946843865222e+01,6.132667337646602590e+01,6.222116840125998749e+01,6.233729809418757384e+01,6.182289702312617408e+01,6.256201361471462974e+01,6.270164150816548698e+01,6.233503399023283720e+01,6.228655456588968065e+01,6.212039347077572415e+01,6.165330863347554669e+01,6.236758963330160555e+01,6.236815355600995048e+01,6.181984980264643781e+01,6.160689944988838107e+01,6.159692196678136611e+01,6.118651998658076963e+01,6.158548251090009984e+01,6.170810346465809459e+01,6.164685933512473071e+01,6.090645950750346316e+01,6.125704651324973327e+01,6.163432346793342731e+01,6.059960063052018597e+01,6.023834785927878954e+01
5.393229141174330721e+01,5.503014636046586361e+01,5.560285253078875201e+01,5.654404440258167597e+01,5.720132776836496902e+01,5.786801176810362790e+01,5.858620880385377205e+01,5.920776029885634273e+01,6.061151566678646674e+01,6.011138282014377410e+01,6.109495965046252763e+01,6.151788739543781048e+01,6.153300440538650662e+01,6.174149022134683662e+01,6.291116614172628374e+01,6.317936187461958752e+01,6.255916702256777029e+01,6.245295150758312275e+01,6.268469356255572222e+01,6.337049148818362454e+01,6.433104439432558763e+01,6.460080194103778695e+01,6.415545166792882981e+01,6.306315517304361862e+01,6.248952518199006079e+01,6.189947212534370635e+01,6.121494646917888360e+01,6.245949694204934843e+01,6.172456147446261809e+01,6.183644691156810325e+01,6.241242675874773482e+01,6.252630563282269804e+01,6.255256367673199236e+01,6.221925346826047587e+01,6.227011070682856797e+01,6.253299529856679584e+01,6.262001796528795694e+01,6.326417294150608939e+01,6.408375357960832730e+01,6.416057749273734601e+01,6.310967564930730589e+01,6.204552262208076741e+01,6.220610986599461256e+01,6.255000629288285552e+01,6.305903407802468763e+01,6.130034137645863979e+01,6.029411119106377726e+01,6.049912111752237820e+01,6.050971627174763512e+01,6.018854411689596162e+01,6.012499406517971323e+01,5.977325105772521852e+01
5.620203590569051499e+01,5.525726110098786847e+01,5.525652179042722167e+01,5.501833716398230933e+01,5.585074353374376699e+01,5.634748566911581236e+01,5.664078578555974275e+01,5.798783084062088733e+01,5.887761261084111197e+01,5.946835450842583981e+01,6.008983387976265789e+01,6.131831125204033839e+01,6.230207182491032114e+01,6.236837993247032585e+01,6.276675970054496645e+01,6.301841865165150836e+01,6.298677507766917216e+01,6.263602461601530536e+01,6.165105155318035202e+01,6.195948850314292145e+01,6.204692680534370908e+01,6.219987141869965086e+01,6.189013084533223719e+01,6.157766005822652744e+01,6.102382611417384339e+01,6.196520050068340879e+01,6.168369898591527800e+01,6.192656005418367471e+01,6.244175686249829482e+01,6.247298106098633497e+01,6.214276666013972772e+01,6.217490656016691730e+01,6.222189483479799321e+01,6.224962612656639038e+01,6.209619886771127995e+01,6.315089169412685521e+01,6.376242038143561786e+01,6.386641272497979571e+01,6.359656963305941701e+01,6.272547392148496215e+01,6.123790723713834439e+01,6.142705065344248538e+01,6.108430654596623555e+01,6.220790822964072930e+01,5.879295477692097904e+01,5.895474401583064861e+01,6.020494673276348863e+01,6.114885835012754001e+01,6.149634176417806231e+01,6.105106103557186970e+01,6.004102164360475768e+01,5.964232689269949361e+01
5.399226116723328062e+01,5.533000994199335310e+01,5.512331325587233266e+01,5.617090215479633741e+01,5.681133250291020431e+01,5.702771904780442469e+01,5.714594335558194871e+01,5.746100546910347617e+01,5.886544460163246839e+01,5.994275466108092587e+01,6.054609432955394510e+01,6.082656654120644646e+01,6.166628972493617766e+01,6.277943378294181542e+01,6.341065561340056433e+01,6.361911620559549618e+01,6.362690213483872270e+01,6.306567988885984022e+01,6.329909887576867789e+01,6.164576233457654553e+01,6.466375316254806194e+01,6.180085864029481968e+01,6.132281147803272603e+01,6.244762668021611773e+01,6.245177199930947154e+01,6.225384886466297019e+01,6.160890372678662175e+01,6.177172148020601838e+01,6.171976657645760156e+01,6.118287317453435747e+01,6.124100124566950853e+01,6.118048697414164394e+01,6.429789223704199230e+01,6.199575016711187203e+01,6.273550458996491841e+01,6.309547065696151691e+01,6.284666293062137044e+01,6.223446860271404546e+01,6.289222304143400777e+01,6.290894720777947668e+01,6.361836260995246306e+01,6.320644077211447609e+01,6.186260709698420612e+01,6.025996272040390522e+01,6.000367734163050670e+01,5.907453140721486307e+01,6.017990464207281320e+01,6.078815037633348339e+01,6.036185051762477372e+01,5.983038537266389056e+01,5.938085462652616542e+01,5.755976656700701710e+01
