5.139924712470016033e+01,5.307059425264792907e+01,5.450274456173359994e+01,5.556665521900892912e+01,5.603424824342627630e+01,5.586519870778472807e+01,5.529584968995918359e+01,5.442929705928237638e+01,5.425998131309203387e+01,5.584721368823039001e+01,5.802544564062407773e+01,5.974155735408847079e+01,6.049745084987182508e+01,6.018974974970057445e+01,5.875031864673742632e+01,5.577725515617051144e+01,5.226469300962294540e+01,4.845079480206098310e+01,5.336423314515548810e+01,5.775063341581468279e+01,5.859466742565422237e+01,5.924449975941239188e+01,5.849670597537706129e+01,5.621348534324206980e+01,5.107642034756142380e+01,5.585168388005401141e+01,5.822185355272254270e+01,6.035274490379958223e+01,6.109094018931567405e+01,6.048694223593773955e+01,5.856263068891184531e+01,5.468656920362667506e+01,5.201332997037091843e+01,5.539041982856485191e+01,5.837251288801915194e+01,5.980505210898450486e+01,6.069434688318498416e+01,6.072229342468076396e+01,5.974204320331755014e+01,5.731352103573725287e+01,5.339769347919506259e+01,5.229010197522035241e+01,5.613185029251666691e+01,5.857786939007210947e+01,5.976210277766720935e+01,5.966014266359999141e+01,5.779500418985222154e+01,5.402142397368018578e+01,5.339675437047775119e+01,5.824697270056787346e+01,6.061893524729865135e+01,6.128548182564790636e+01
4.956213410274102671e+01,4.585499828821955504e+01,4.852767289441861465e+01,5.180075254743127289e+01,5.486789478665681941e+01,5.611721006665327849e+01,5.641682169414178105e+01,5.541220528598736195e+01,5.365874346551479590e+01,5.233505750659556099e+01,5.284605417507218306e+01,5.431882334842971716e+01,5.586047087308705983e+01,5.527694593016329350e+01,5.221894588167296547e+01,5.282327426502875056e+01,5.769037689962789273e+01,5.998691770288439784e+01,6.056872184231124834e+01,5.723327675001485915e+01,5.506001529232695191e+01,5.487076556193202492e+01,5.545219011076803639e+01,5.807879764315580928e+01,5.871666906591931934e+01,5.673879671355698662e+01,5.682201904856648156e+01,5.838987034176070523e+01,5.976526067623071015e+01,6.024524612616365005e+01,5.997738959920628332e+01,5.844780295244504487e+01,5.529396000283125545e+01,5.300818922850034909e+01,5.614042203804189057e+01,5.900370085390803609e+01,6.028598905331053004e+01,6.022768884649063637e+01,5.919320071673514150e+01,5.834581732802335807e+01,5.755976799528119159e+01,5.610562263490439960e+01,5.435205184591711713e+01,5.348299295091216266e+01,5.348616044586310636e+01,5.475731406099485810e+01,5.523547987420994332e+01,5.516124709073120869e+01,5.443958324893312550e+01,5.359956892935038297e+01,5.360252316363702363e+01,5.465384372752055953e+01
4.887790983394200595e+01,5.009119275429757323e+01,5.019939669803822824e+01,5.218660068233782567e+01,5.301608348575133789e+01,5.270154307257872262e+01,5.141269100229721545e+01,5.051592937670372407e+01,5.104187833173455147e+01,5.444133710869938625e+01,5.797396531539846620e+01,5.938167456781319231e+01,5.966505356415339634e+01,6.052986271977445654e+01,6.130845851393740986e+01,6.149681727083078187e+01,6.068045952852326508e+01,6.056526296471471227e+01,6.149556302462309532e+01,5.777152294500883301e+01,5.652109850117469847e+01,5.750565658721321682e+01,5.813630474897927769e+01,6.043806229970300592e+01,6.162235809804317910e+01,5.853683893438497421e+01,5.453172621284012678e+01,5.105842031366249500e+01,5.747154168583498546e+01,6.048890617004818182e+01,6.155777279254589729e+01,6.117125706851159350e+01,5.971238128246403676e+01,5.675262014550288825e+01,5.211823801044108251e+01,5.317248231988198626e+01,5.661473001349542500e+01,5.850870845394021558e+01,5.872813832488246533e+01,5.750672721866256154e+01,5.495067753319382575e+01,5.140716582386767186e+01,4.927668294506230495e+01,5.020873157825462130e+01,5.170442468131690816e+01,5.315784410347507105e+01,5.279765289784890570e+01,5.190473425937828011e+01,5.151241981027455097e+01,4.949098910341788127e+01,4.855927063773378194e+01,5.024664049171889246e+01
4.779673801747493656e+01,4.923872611872702976e+01,5.013885002313429595e+01,5.005554699332239466e+01,5.177748599477297375e+01,5.283742561285274064e+01,5.346879547054733450e+01,5.553273814786804508e+01,5.676508975229307197e+01,5.629922439166172410e+01,5.308370983979213520e+01,5.377956103546110711e+01,5.715457369177259750e+01,5.902240968240167263e+01,5.930850424402709820e+01,5.928407668390376983e+01,5.851191536556625294e+01,6.037778501239286300e+01,6.238401653105554345e+01,6.326942611116814419e+01,6.193805647975622719e+01,5.926226932730058650e+01,5.452680324747176854e+01,5.455828334216484876e+01,5.865865975259729481e+01,6.233708233642804686e+01,6.270094490568718015e+01,6.176396918456908480e+01,5.938800507506525150e+01,5.529605842457208098e+01,5.441180774474146631e+01,5.137575224121388828e+01,5.487096350764790031e+01,5.692876583252414235e+01,5.717915500055073608e+01,5.670686559405092453e+01,5.515851247205126384e+01,5.051515839789982465e+01,4.290111809425369671e+01,4.747295581683184196e+01,5.114302692573906484e+01,5.133839882220009088e+01,4.931825025448332411e+01,4.694975926091984064e+01,4.479505123230030961e+01,4.266946330714998226e+01,4.444040382231831643e+01,4.663267596673554749e+01,4.789949124227200628e+01,4.803424212211528754e+01,4.698595296347301087e+01,4.789563965054598071e+01
5.151602751314832318e+01,5.480102482152463494e+01,5.772629832775659509e+01,5.896364216919175050e+01,5.928529604554704946e+01,5.824995366140944952e+01,5.594645898730419020e+01,5.145828720650747812e+01,5.254526188345889182e+01,5.623110731939136997e+01,5.763050246623428308e+01,5.794869437070713047e+01,5.696471322687385452e+01,5.761573412734509958e+01,5.991440614724403702e+01,6.076970411099260616e+01,6.032526279300567751e+01,5.855306444910220165e+01,5.479404614588212041e+01,5.515173497500407507e+01,5.812167614032511409e+01,5.912154820165942226e+01,5.859184505129869081e+01,5.653971951186348832e+01,5.410678402022819000e+01,5.465681029747977249e+01,5.473927449261482536e+01,5.432166722520734226e+01,5.410187476811291418e+01,5.395322636674832495e+01,5.422053046630362871e+01,5.511899074494397155e+01,5.565025530551486099e+01,5.572612997974778892e+01,5.491092095863822919e+01,5.340831969848782990e+01,5.085236100123135827e+01,5.205435240240068140e+01,5.415323885341811661e+01,5.465121544753648664e+01,5.349522127605843735e+01,5.239870464220548740e+01,5.177405977526404257e+01,5.171999137902603394e+01,5.210310803743389840e+01,5.176201436016122415e+01,5.108420821381416488e+01,5.238956330171673414e+01,5.374538110178949069e+01,5.430250319843067786e+01,5.319039966868192693e+01,5.163301429802027087e+01
4.848698761928101675e+01,4.873142920339397222e+01,4.890518040574384884e+01,4.937191578538456582e+01,5.081522816912537621e+01,5.168420335415839162e+01,5.255111448131306418e+01,5.299171877792633722e+01,5.271275634303986379e+01,5.247933744993385830e+01,5.200866285501597730e+01,5.266320814209877454e+01,5.364594221399670460e+01,5.422312233359390632e+01,5.473057155549278008e+01,5.501187272300133202e+01,5.594092026838679033e+01,5.582191000274788450e+01,5.460980156452235690e+01,5.247720851128741515e+01,5.306871924427342435e+01,5.352193201866895578e+01,5.297695457497589899e+01,5.404520694737873043e+01,5.555432678379834499e+01,5.887091150003327300e+01,5.969861171381868559e+01,5.963986362875624536e+01,5.899751046427749657e+01,5.928873513442831467e+01,5.986583899422712562e+01,5.971547944360687410e+01,6.020926089114398394e+01,6.145304165705947952e+01,6.169973780649406336e+01,6.085398111553171674e+01,5.955457488693240720e+01,6.167360500362840270e+01,6.338864326527344417e+01,6.423748115142190329e+01,6.412397538610443348e+01,6.314466740243778986e+01,6.156188625459610364e+01,5.951962123075477962e+01,5.658064238319727934e+01,5.513752544288011848e+01,5.803150197066759830e+01,5.953863426525504110e+01,6.009320073324096967e+01,5.929053742387562664e+01,5.893865689611754277e+01,5.828538345541907262e+01
4.457892401181403841e+01,4.586164786045625874e+01,4.730366343396786988e+01,4.649563347628770060e+01,4.638656182215530777e+01,4.583853461968705290e+01,4.842876686810448206e+01,5.112747809209989214e+01,5.191533045462971074e+01,4.997957066907112988e+01,5.066542248894643308e+01,5.247900814978528672e+01,5.487887898312208534e+01,5.572129751887700166e+01,5.531078059608918807e+01,5.384304500098672719e+01,5.136689786716843287e+01,5.201591387757606810e+01,5.428914204527640663e+01,5.300998444534729970e+01,4.987872846194885312e+01,5.042272102361139474e+01,5.017043040153301092e+01,5.012543852148346701e+01,5.132794600104588767e+01,5.670114058918682076e+01,5.867665590425015409e+01,5.982442761219324723e+01,6.031276789699275298e+01,5.983700117887585179e+01,5.812833903191418727e+01,5.650842635722735707e+01,5.444070281089247487e+01,5.160009421324349432e+01,5.679633548358676620e+01,5.965835651928691163e+01,6.085242750256175270e+01,6.073539102817062485e+01,5.959815856299155001e+01,5.812080454233029059e+01,6.311528494966169944e+01,6.558563080638361953e+01,6.593239122182650647e+01,6.456414915887106076e+01,6.202402827897180515e+01,5.988816905813941105e+01,6.133511705497100763e+01,6.045651784445613686e+01,5.528117878236780314e+01,5.287249503216051494e+01,5.829187570936922214e+01,6.104929055068993904e+01
4.864801373621244096e+01,4.611252826499232071e+01,4.766082231286261361e+01,5.135093543378821579e+01,5.387043792654096563e+01,5.542504497579394496e+01,5.602733714980379887e+01,5.595211341346975331e+01,5.496788882708586499e+01,5.433840384700470594e+01,5.435446399169446607e+01,5.471396506839322171e+01,5.462470562021061227e+01,5.343638525862269262e+01,5.053482741019279700e+01,5.414938817194581588e+01,5.717583180244929508e+01,5.915920916255477380e+01,6.022417116056309538e+01,6.044512788666742864e+01,6.035682811893501309e+01,5.949961079147992393e+01,5.741362598170156417e+01,5.385877012630188432e+01,4.852987906168978327e+01,5.530602090850382524e+01,5.737073025164620077e+01,5.823556232361001150e+01,5.857219639505571962e+01,5.875233941600588139e+01,5.911647239619811955e+01,5.944820643879837974e+01,5.965756275620677229e+01,5.926086956832681096e+01,5.861554758379345742e+01,5.720470769270740163e+01,5.407719513138701473e+01,5.200616722947481207e+01,5.636569038864286796e+01,5.852484438846872195e+01,5.899277679569529198e+01,5.978562760211854510e+01,5.986680305255576684e+01,5.901308317560017258e+01,5.730946255473970297e+01,5.269188136013801937e+01,5.506367153042630491e+01,5.828309736725323376e+01,6.060162033962836858e+01,6.169225010357863681e+01,6.152470049645798866e+01,6.025257137384830486e+01
4.889585691027352965e+01,4.747435423269574528e+01,4.346905790700225225e+01,4.722157776422137232e+01,4.976290115606399667e+01,5.176190736104330625e+01,5.366990432663943977e+01,5.462292782079872211e+01,5.434924156872802570e+01,5.387632434679073157e+01,5.493839288411029997e+01,5.752724520998283708e+01,5.979157833141979950e+01,6.034105374182998816e+01,5.975537760819606348e+01,5.739167106992002232e+01,5.230647540219553093e+01,5.025585389906650846e+01,5.637584690699475942e+01,5.957139006694993100e+01,5.829251000438912200e+01,5.440838432335979036e+01,5.327919580294854285e+01,5.847090469678511226e+01,6.070432189999937123e+01,6.109583637590895222e+01,5.919326762859930824e+01,5.569443654917748887e+01,5.394561376178847922e+01,5.723015246908532561e+01,5.962693891659525747e+01,6.061261695684154915e+01,5.998335368113663435e+01,5.698393625147187436e+01,5.508179960139855069e+01,5.750598448748565517e+01,6.053975226192186199e+01,6.165718930103307116e+01,6.191787299032567660e+01,6.042126418830333989e+01,5.658863062660645937e+01,5.448026511055221732e+01,5.948944150030818179e+01,6.187840555718463520e+01,6.278148771498120340e+01,6.115873826987051842e+01,5.890147727769846853e+01,5.713687582065921333e+01,5.893884858136796367e+01,6.099985888356613373e+01,6.129700324217876073e+01,5.982509262798593141e+01
5.149525177848995838e+01,5.119005673492975461e+01,4.953972484863730585e+01,5.141040191424293937e+01,5.329309115640658945e+01,5.442793438422303609e+01,5.500868371755998254e+01,5.483412509692234948e+01,5.390003806012490628e+01,5.249627506766459106e+01,5.202860650575352253e+01,5.361366088794273566e+01,5.440103787359628029e+01,5.327384456280235980e+01,5.178417329072686215e+01,5.355814117347888725e+01,5.722568941776678031e+01,5.952496031718160907e+01,6.054962638235171823e+01,5.963341136782232610e+01,5.737659163477488278e+01,5.397536581523377208e+01,5.286295615045293772e+01,5.351159264276211047e+01,5.272712457860328072e+01,5.192677578899178314e+01,5.488813016474658468e+01,5.677289924778567354e+01,5.719074777475553617e+01,5.598653910461256089e+01,5.239676786116759644e+01,5.511647087988074389e+01,5.910873800985899607e+01,6.111300272483067886e+01,6.157815188064985534e+01,6.054501552857003333e+01,5.798725049216314176e+01,5.440612290830840436e+01,5.685171185286012019e+01,5.928492297115366227e+01,5.973739230733508521e+01,5.882082931564526973e+01,5.694208587905922059e+01,5.564094507588411886e+01,5.770633184210411315e+01,6.013919523733011374e+01,5.972720666183293048e+01,5.788300237001367066e+01,5.769177009097388975e+01,6.106104060526914168e+01,6.246819141529581287e+01,6.243354183217979880e+01
4.194117100082921468e+01,4.832516811139734614e+01,5.216641243195616795e+01,5.489505975701584362e+01,5.632354703921581773e+01,5.613834091781147606e+01,5.468866775665966173e+01,5.122171116355070097e+01,5.000631389491616829e+01,5.521994736674034954e+01,5.741714273691115267e+01,5.857084883949915621e+01,5.841668622978745162e+01,5.825369284640548528e+01,5.631760585417171683e+01,5.393327831721905596e+01,5.746444705136202913e+01,5.849740664188452399e+01,5.767119492450530061e+01,5.872601666673464393e+01,5.783572427288146400e+01,5.528689810389528958e+01,5.297260317556532527e+01,5.147198811741805002e+01,5.086743309143841429e+01,5.594950388168113875e+01,5.539441069445128818e+01,5.377665438099285922e+01,5.169720120786665518e+01,4.706767910203165428e+01,5.008315673537917689e+01,5.386404790049645186e+01,5.514731134315208294e+01,5.520814853475212658e+01,5.369369659754799784e+01,5.213733938437900406e+01,5.573624698269652811e+01,5.762304105506164831e+01,5.788144313588254164e+01,5.653696512638041582e+01,5.597612689203235448e+01,5.646320170846961162e+01,5.568478299241805018e+01,5.348756849097134136e+01,5.562475322423995294e+01,5.762132957184270765e+01,5.736733411842057251e+01,5.660008984489049766e+01,5.671877221197289032e+01,5.726141559749407861e+01,5.757013047004342354e+01,5.680393287958185766e+01
4.812264468662451833e+01,4.991689293503819158e+01,5.026259788236423276e+01,4.990253041551621749e+01,4.942882447321022710e+01,4.829400207851095672e+01,4.718745827886038313e+01,4.621663054236022816e+01,4.900485158216792314e+01,5.166065281538016762e+01,5.323780034404688166e+01,5.368720304613405148e+01,5.264377513128464159e+01,5.130201011926792631e+01,4.864188709941393540e+01,5.244011007898172494e+01,5.518030798607173892e+01,5.682472245919324649e+01,5.750681929030555750e+01,5.666351481011464131e+01,5.574427395091669268e+01,5.416225994117714038e+01,5.224233296428866424e+01,5.076956752283659569e+01,5.080017764689402782e+01,5.211575101690886669e+01,5.123796518112737886e+01,5.123940998082189680e+01,5.316327457875668472e+01,5.597918107442733771e+01,5.810036449571897066e+01,5.962864179122376385e+01,6.065150344456318976e+01,6.105166295203695626e+01,6.083905106717652700e+01,6.024443762117047640e+01,5.912887356636971248e+01,5.848710084991006397e+01,5.939989969941840542e+01,6.074219566531509429e+01,6.139685757468187433e+01,6.137432606042446537e+01,6.024517483677109198e+01,5.824166765883692420e+01,5.440077138871327378e+01,5.767049089415507268e+01,6.088054824989829683e+01,6.292228534532800666e+01,6.405463208918112628e+01,6.461642183804885065e+01,6.421358501869464419e+01,6.288631274366053958e+01
4.675856714212262233e+01,4.555067586194073925e+01,4.431955386998416913e+01,4.432672270236199097e+01,4.577638340985118504e+01,4.756952001237014116e+01,4.848428083423954149e+01,4.868638754005416303e+01,4.915907421002870592e+01,4.984209645597588434e+01,5.114348977654714190e+01,5.252078622942769925e+01,5.317485435169015062e+01,5.339159713016580611e+01,5.346096749501845125e+01,5.234472415135708445e+01,4.958179516348405258e+01,4.924082783519171613e+01,5.253633864009643872e+01,5.595181916822732404e+01,5.545845866347873709e+01,5.559347129039658597e+01,5.612293836890423648e+01,5.650701143825037320e+01,5.582444711783546154e+01,5.594726769491502694e+01,5.699611363610038950e+01,5.681462461776816042e+01,5.693233552627060590e+01,5.624688393618259852e+01,5.619876764661152890e+01,5.505934977196051250e+01,5.557624964984282201e+01,5.639900245505263143e+01,5.634971015342053136e+01,5.536094056190515289e+01,5.264716382142746909e+01,5.554756195975323152e+01,5.925911500414051147e+01,6.096772635317953615e+01,6.165769933501976396e+01,6.126198747085489060e+01,5.960657698853719211e+01,5.645341292547347223e+01,5.488365979349825352e+01,6.086332271496091550e+01,6.166215392531682227e+01,6.164287216111100065e+01,6.117004450159824103e+01,6.025038653258143029e+01,5.888559644368438484e+01,5.707334068017050299e+01
4.293716652416780732e+01,4.361668945645370599e+01,4.333952418376712501e+01,4.273485575383283219e+01,4.174757400965098242e+01,4.101111691645812130e+01,3.921644910679363250e+01,3.935028359049270108e+01,4.324811008025945114e+01,4.586649726575721786e+01,4.759766216284992879e+01,4.898087055747816265e+01,5.087286246604777062e+01,5.205157986191138519e+01,5.286119547632080184e+01,5.343528054497966906e+01,5.362933565556380699e+01,5.369611375603275860e+01,5.332277528542515199e+01,5.301449695401639417e+01,5.207793230781844329e+01,4.983343180783960946e+01,4.617045151096420597e+01,4.798316948907508106e+01,5.059602711656523155e+01,5.592054807746286826e+01,5.812149447894653775e+01,5.969245018727544760e+01,6.091014154444857098e+01,6.138437234107342988e+01,6.200688017309356326e+01,6.238550473642809635e+01,6.261222064600016068e+01,6.258961951503395227e+01,6.235563678185761205e+01,6.204639201262185111e+01,6.159381790420316349e+01,6.082557053575057182e+01,5.988591991046072849e+01,5.898735025904937856e+01,5.815008935144972213e+01,5.800644498879448463e+01,5.992234086399992776e+01,6.126346082281864369e+01,6.220988076937211986e+01,6.361942133612387806e+01,6.384463997663949897e+01,6.368374504937304437e+01,6.303554509689477214e+01,6.161807674894856746e+01,5.923359897628007076e+01,5.591546031684541163e+01
5.650337888449254820e+01,5.613609080467161050e+01,5.538173242291839671e+01,5.434698221781478367e+01,5.322734253899993462e+01,5.223916375447880966e+01,5.300335291861990328e+01,5.432951454235976030e+01,5.562576448179029853e+01,5.612122822180488413e+01,5.603301815737238911e+01,5.623835437127578984e+01,5.720873773410171736e+01,5.875056381089559920e+01,6.034669527306100889e+01,6.134082956045879342e+01,6.181008805974958875e+01,6.173448476530566609e+01,6.104683413445624751e+01,5.796866428525124348e+01,5.540630597424069492e+01,5.603487326311677919e+01,5.611577164020597763e+01,5.574016361171463529e+01,5.510762752385466001e+01,5.444575313178530962e+01,5.590793100998283904e+01,5.714358143000934831e+01,5.835025414040173075e+01,5.923009591305658006e+01,5.945258980213964861e+01,5.901689342715472009e+01,5.816093227970796420e+01,5.648678771731783854e+01,5.392718011810924139e+01,5.239867154737810040e+01,5.118989945687268062e+01,5.360396578514213672e+01,5.575956292687982341e+01,5.660390211112111558e+01,5.645934847143411162e+01,5.567913389882450304e+01,5.446872850319920190e+01,5.391103940860502775e+01,5.453846152824142024e+01,5.796843491171310347e+01,5.937122236985379686e+01,6.023815516668881287e+01,6.060434107374497614e+01,6.014672027705296387e+01,5.879990281506764660e+01,5.643329490307485941e+01
6.120580517463962167e+01,5.756986013300409155e+01,5.291322841327385618e+01,5.620006635803321160e+01,6.035928608162568310e+01,6.163360457231475920e+01,6.062385090306938196e+01,5.626061013830878466e+01,4.859605150667289308e+01,5.714967294757735061e+01,6.067676149657071250e+01,6.118639886186044663e+01,5.908689242323495705e+01,5.438041129238659011e+01,5.641344056688314623e+01,5.976061646615242751e+01,5.997719195419159632e+01,5.698078364661904516e+01,5.764383480004801186e+01,5.932226218377167726e+01,6.073588525658819037e+01,5.982088913663971397e+01,5.617972097468331327e+01,5.331145817943987453e+01,5.378800328226559202e+01,5.873331271752733329e+01,5.804006443729217324e+01,5.434753380373055620e+01,5.672873674035757574e+01,5.715230955429596094e+01,5.597246158791840998e+01,5.585690875307862768e+01,5.567306582147040928e+01,5.512749999135495216e+01,5.400774220881107368e+01,5.201092984197028102e+01,5.052543992179084853e+01,5.315468892717952798e+01,5.587615291450458699e+01,5.706073499992755416e+01,5.658592416049461349e+01,5.439493728443150644e+01,5.229285988490489245e+01,5.591005328706557975e+01,5.773782632847979102e+01,5.679913435520773390e+01,5.316246815650917057e+01,4.573544493815515466e+01,5.153068201040348129e+01,5.417864345597627818e+01,5.450153821907825602e+01,5.224207035955198819e+01
4.975383582602980681e+01,4.969438041294538522e+01,4.997044628202139904e+01,4.945945575570634389e+01,5.018953298296035825e+01,5.091904154349496281e+01,5.349466641911029541e+01,5.521453345485164732e+01,5.653518104346062501e+01,5.748012245313255875e+01,5.847244527905709077e+01,6.056006777570223676e+01,6.153635482656491718e+01,6.194262679783300030e+01,6.242237053330459418e+01,6.248661933925673395e+01,6.226088340692016487e+01,6.199794257695373290e+01,6.124331804355732345e+01,5.796614942426408135e+01,5.505250974246922624e+01,5.556614835090599058e+01,5.679782424064629964e+01,5.754271737657699504e+01,5.840043992036336107e+01,6.003135645422738520e+01,5.976152557942228327e+01,5.912050594195064690e+01,5.888907272552422967e+01,5.814669763286392623e+01,5.690529608120903049e+01,5.495440036252709604e+01,5.227104946105487215e+01,5.067830317483307567e+01,5.208353286080939881e+01,5.382170960519896141e+01,5.518639128611714284e+01,5.632349457109303614e+01,5.698195784775984407e+01,5.698692179116568468e+01,5.673397318696623159e+01,5.658531960873283850e+01,5.598059606118528819e+01,5.490631223273861394e+01,5.398649353974333565e+01,5.378931232387343186e+01,5.381721625297246447e+01,5.384065943096504725e+01,5.430504305492404882e+01,5.441682754632476815e+01,5.425503556388578374e+01,5.375039967528123697e+01
5.466829504807228801e+01,5.654745635705832285e+01,5.703628001601152420e+01,5.708143783915517133e+01,5.468229975132978637e+01,5.080496324582647816e+01,5.378263563456665963e+01,5.780488733192159145e+01,5.957333543427333211e+01,6.087052966028352330e+01,6.176806419787606472e+01,6.161081580599667973e+01,6.184897960047938170e+01,6.278174656412946320e+01,6.169083122024815680e+01,5.798420049271573617e+01,5.588733721100390284e+01,5.702232150477652084e+01,5.656002183671744632e+01,5.287006235683770683e+01,5.683746877619761761e+01,6.041945509009228488e+01,6.156009405325726647e+01,6.100897615206164204e+01,5.897861199524999876e+01,5.664360114081323161e+01,5.397356629755392987e+01,5.129957002509583930e+01,5.288780808839555903e+01,5.506914061035315910e+01,5.741776034953269914e+01,5.845988895399664642e+01,5.774999415743530307e+01,5.481780249647869141e+01,5.156287053887572824e+01,4.919801428575710389e+01,5.151852130256002482e+01,5.133445679354805691e+01,4.881613236427531888e+01,4.857532318290061113e+01,5.152464769527524879e+01,5.210941975723201836e+01,5.000491491951159873e+01,4.767259845695554077e+01,4.748152349428232100e+01,4.993833859166493738e+01,4.896674401115022590e+01,4.978310198698166289e+01,5.094065926175132120e+01,5.175798849031862403e+01,5.189030189675266058e+01,5.103241159577761721e+01
5.535033227706549752e+01,5.583720278320445374e+01,5.602581742486326277e+01,5.609392866245454456e+01,5.649301781727746175e+01,5.658346806516470195e+01,5.710245506204990562e+01,5.741045477180072965e+01,5.776298883922762428e+01,5.814449407796985980e+01,5.862644138122243476e+01,5.891656396844997090e+01,5.881352950963396609e+01,5.837912696725055639e+01,5.781403105584037405e+01,5.695794123482779980e+01,5.640940925016582241e+01,5.664779605510364746e+01,5.676804155625690385e+01,5.706977925790798878e+01,5.728134817447988070e+01,5.731014336193720027e+01,5.725055032427465562e+01,5.731085661936637621e+01,5.716949895094542455e+01,5.751376181334535431e+01,5.776781109950427862e+01,5.765203108945664212e+01,5.731074196136294319e+01,5.680023786460459689e+01,5.590998348843532995e+01,5.450723227253908476e+01,5.452925309558096245e+01,5.417195775209873432e+01,5.388321897089635115e+01,5.374434505738029344e+01,5.331660917527936761e+01,5.324345301666362928e+01,5.311537764015818652e+01,5.370460425873985599e+01,5.380127112608150242e+01,5.342767077999176450e+01,5.300700746356429249e+01,5.283685880691600545e+01,5.307136961452945911e+01,5.441782452857358976e+01,5.520291995650944727e+01,5.586261415744266401e+01,5.663392523892895980e+01,5.694234451205193892e+01,5.664484504393413999e+01,5.599320698735460411e+01
5.590769054177510355e+01,5.708949046683204642e+01,6.003644136473961623e+01,6.106474320514587362e+01,6.038500166482607767e+01,5.865492805777692098e+01,5.847618016492116766e+01,6.035306285506644031e+01,6.173486118517988785e+01,6.139772856898151332e+01,5.941459442314944539e+01,5.858619077122943963e+01,6.128483790214066573e+01,6.324196245622508172e+01,6.331461863322721939e+01,6.198894216536416479e+01,5.944871929139709010e+01,5.831881119794671520e+01,5.941770415528002047e+01,5.838419153083653157e+01,5.400749916127389127e+01,5.300508964294851921e+01,5.688723921963807584e+01,5.845200677450353766e+01,5.906586185412677281e+01,5.645328829866225817e+01,5.512889656217620882e+01,5.584204843177584365e+01,5.657865411797094168e+01,5.549077519791525503e+01,5.159903272302828015e+01,4.764325709301543554e+01,5.153789151715717054e+01,5.477055253468272866e+01,5.592171622694727517e+01,5.510397461121230123e+01,5.178644783552445574e+01,5.657319484130309206e+01,5.886151610558020053e+01,5.902958325436202358e+01,5.691322050063203619e+01,5.307001632056905294e+01,4.741918675080319190e+01,5.049096253209398100e+01,5.296165788592600165e+01,5.144555639262456737e+01,4.670412722118087601e+01,5.379127996431333258e+01,5.636894651306313619e+01,5.603501052444261887e+01,5.274389996933676628e+01,4.843232749423052041e+01
5.993429598288673787e+01,6.061892674472063902e+01,6.062245582475294725e+01,5.990506783000051172e+01,5.921397612903730590e+01,5.843459494347501959e+01,5.697760704950950128e+01,5.532069275682103893e+01,5.627503532919952534e+01,5.943666926709096288e+01,6.061062715224316122e+01,6.075295820919826184e+01,6.021331040851256944e+01,5.879061626331491652e+01,6.022443174563993296e+01,6.100825649493825154e+01,6.134138136962997123e+01,6.115149707523242739e+01,6.040367796962975433e+01,5.944907069116923992e+01,5.858208163216434627e+01,5.608558710523623603e+01,5.585455851481124512e+01,5.757121608579579686e+01,5.841600328800389974e+01,5.818714861847435316e+01,5.561282203817480507e+01,5.219158590899976247e+01,5.254969294721968254e+01,5.537992847332145629e+01,5.659669066503204249e+01,5.710937074993455553e+01,5.641923184930937651e+01,5.605417187615238106e+01,5.466615657785690985e+01,5.385061000185984170e+01,5.641646629527451040e+01,5.672390528950601407e+01,5.629740780109229092e+01,5.465771629818208055e+01,5.296927709708185006e+01,5.251750111756983586e+01,5.100378712829842698e+01,5.027452886263699838e+01,4.916447124449702955e+01,5.077167229041408092e+01,5.153464218095685823e+01,5.220841369664156417e+01,5.183905495544624387e+01,5.064717944971809516e+01,4.871454363753890249e+01,4.628784473235040764e+01
5.291293363332786726e+01,4.985955539088958943e+01,4.642735165118492091e+01,4.774501634945355732e+01,5.195221154703666855e+01,5.339377731652440673e+01,5.368386143730248961e+01,5.320898457691883010e+01,5.043868803083201158e+01,5.524013850639205714e+01,5.872775461679249531e+01,6.062195884500019361e+01,6.093012191967278568e+01,6.101590741903326887e+01,6.097676289952779882e+01,5.981420189829567136e+01,5.811678740896427087e+01,5.959350092913386021e+01,6.168179223089022400e+01,6.328824141003609327e+01,6.347293879191287402e+01,6.269432195513196859e+01,6.083470139766679097e+01,5.822915155168737300e+01,5.839393313585419065e+01,5.944782929096075463e+01,5.909461275382493994e+01,5.832532828949052117e+01,5.661855285835759588e+01,5.307435928483314314e+01,4.986973278502928508e+01,5.342178762279419857e+01,5.518230967626607253e+01,5.673120727802788821e+01,5.652422153415015771e+01,5.507753585145615460e+01,5.209164024963597228e+01,5.265839045837456212e+01,5.445686841348810248e+01,5.493375742753619306e+01,5.601865380663964800e+01,5.594504578777579695e+01,5.478415321225754298e+01,5.256062413961394952e+01,4.925150303759836135e+01,4.993184612533211464e+01,5.001736765339497026e+01,5.000542489645826549e+01,5.177070483390721733e+01,5.255487452761602185e+01,5.244035546738808051e+01,5.143735310561956453e+01
